TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.007 0.611694
1.25e-05 301.007 0.611694
3.75e-05 307.076 0.621518
6.25e-05 308.659 0.623962
8.75e-05 309.48 0.625209
0.0001125 310.083 0.626114
0.0001375 310.625 0.626921
0.0001625 311.167 0.62772
0.0001875 311.738 0.628554
0.0002125 312.352 0.629444
0.0002375 313.019 0.6304
0.0002625 313.745 0.631427
0.0002875 314.531 0.632525
0.0003125 315.38 0.633695
0.0003375 316.293 0.634934
0.0003625 317.271 0.636238
0.0003875 318.313 0.637603
0.0004125 319.42 0.639024
0.0004375 320.591 0.640496
0.0004625 321.826 0.642013
0.0004875 323.123 0.643569
0.0005125 386.472 0.0252712
0.0005375 541.29 0.0399899
0.0005625 639.056 0.0506341
0.0005875 712.318 0.0591455
0.0006125 771.058 0.0662504
0.0006375 819.978 0.0723352
0.0006625 861.744 0.0776389
0.0006875 898.041 0.0823224
0.0007125 930.012 0.0865008
0.0007375 958.474 0.0902594
0.0007625 984.031 0.0936639
0.0007875 1007.15 0.0967658
0.0008125 1028.18 0.0996065
0.0008375 1047.43 0.102219
0.0008625 1065.11 0.104633
0.0008875 1081.44 0.106869
0.0009125 1096.56 0.108948
0.0009375 1110.61 0.110887
0.0009625 1123.71 0.1127
0.0009875 1135.96 0.114399
0.0010125 1147.43 0.115995
0.00104053 1159.47 0.117674
0.00107197 1172.03 0.11943
0.00110723 1185.08 0.121257
0.00114676 1198.54 0.123149
0.0011911 1212.36 0.125094
0.00124081 1226.46 0.127084
0.00129656 1240.75 0.129106
0.00135908 1255.16 0.131148
0.00142919 1269.59 0.133198
0.00150781 1283.94 0.135242
0.00159598 1298.14 0.137269
0.00169485 1312.11 0.139264
0.00180572 1325.75 0.141218
0.00193005 1338.99 0.143118
0.00206947 1351.78 0.144956
0.00222582 1364.07 0.146724
0.00240114 1375.8 0.148414
0.00259776 1386.94 0.150022
0.00281824 1397.47 0.151543
0.00306548 1407.38 0.152976
0.00334275 1416.66 0.154319
0.00365367 1425.31 0.155572
0.00400233 1433.34 0.156737
0.00439333 1440.77 0.157816
0.00483178 1447.62 0.15881
0.00532347 1453.92 0.159724
0.00587484 1459.67 0.160561
0.00649315 1464.93 0.161325
0.00718653 1469.7 0.16202
0.00796407 1474.02 0.162649
0.00883601 1477.92 0.163217
0.0098138 1481.43 0.163727
0.0109103 1484.55 0.164183
0.0121399 1487.33 0.164587
0.0135188 1489.78 0.164944
0.015065 1491.91 0.165254
0.016799 1493.74 0.165522
0.0187435 1495.3 0.165748
0.020924 1496.58 0.165936
0.0233692 1497.62 0.166087
0.0261113 1498.42 0.166204
0.0291863 1499.02 0.166291
0.0326345 1499.44 0.166352
0.0365014 1499.7 0.166391
0.0408377 1499.86 0.166414
0.0457004 1499.94 0.166426
0.0511534 1499.98 0.166431
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
