TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.741 0.614564
1.25e-05 302.741 0.614564
3.75e-05 319.163 0.638697
6.25e-05 323.251 0.64372
8.75e-05 325.171 0.645947
0.0001125 326.382 0.64731
0.0001375 327.302 0.648325
0.0001625 328.096 0.649185
0.0001875 328.841 0.64998
0.0002125 329.577 0.650754
0.0002375 330.328 0.651531
0.0002625 331.108 0.652327
0.0002875 331.927 0.653148
0.0003125 332.79 0.654
0.0003375 333.702 0.654882
0.0003625 334.665 0.655797
0.0003875 335.682 0.656742
0.0004125 336.753 0.657716
0.0004375 337.88 0.658717
0.0004625 339.063 0.659741
0.0004875 340.302 0.660786
0.0005125 400.17 0.0264462
0.0005375 548.191 0.0407112
0.0005625 643.577 0.0511472
0.0005875 715.492 0.0595233
0.0006125 773.325 0.0665291
0.0006375 821.578 0.0725366
0.0006625 862.825 0.0777774
0.0006875 898.702 0.0824083
0.0007125 930.325 0.0865418
0.0007375 958.49 0.0902615
0.0007625 983.792 0.0936319
0.0007875 1006.68 0.0967035
0.0008125 1027.52 0.099517
0.0008375 1046.59 0.102106
0.0008625 1064.12 0.104497
0.0008875 1080.3 0.106713
0.0009125 1095.29 0.108774
0.0009375 1109.23 0.110696
0.0009625 1122.21 0.112493
0.0009875 1134.36 0.114177
0.0010125 1145.74 0.115759
0.00104053 1157.68 0.117424
0.00107197 1170.14 0.119165
0.00110723 1183.08 0.120978
0.00114676 1196.44 0.122854
0.0011911 1210.16 0.124783
0.00124081 1224.15 0.126757
0.00129656 1238.33 0.128763
0.00135908 1252.63 0.13079
0.00142919 1266.95 0.132824
0.00150781 1281.21 0.134852
0.00159598 1295.31 0.136864
0.00169485 1309.17 0.138844
0.00180572 1322.71 0.140783
0.00193005 1335.87 0.14267
0.00206947 1348.58 0.144495
0.00222582 1360.78 0.14625
0.00240114 1372.43 0.147929
0.00259776 1383.5 0.149525
0.00281824 1393.97 0.151037
0.00306548 1403.81 0.15246
0.00334275 1413.04 0.153795
0.00365367 1421.64 0.155041
0.00400233 1429.64 0.1562
0.00439333 1437.03 0.157273
0.00483178 1443.86 0.158264
0.00532347 1450.13 0.159175
0.00587484 1455.88 0.16001
0.00649315 1461.14 0.160774
0.00718653 1465.93 0.161471
0.00796407 1470.28 0.162104
0.00883601 1474.22 0.162678
0.0098138 1477.78 0.163196
0.0109103 1480.99 0.163664
0.0121399 1483.88 0.164084
0.0135188 1486.45 0.164459
0.015065 1488.75 0.164794
0.016799 1490.78 0.16509
0.0187435 1492.56 0.16535
0.020924 1494.12 0.165576
0.0233692 1495.45 0.165771
0.0261113 1496.58 0.165935
0.0291863 1497.51 0.166071
0.0326345 1498.26 0.166181
0.0365014 1498.85 0.166266
0.0408377 1499.28 0.16633
0.0457004 1499.59 0.166374
0.0511534 1499.78 0.166402
0.0572684 1499.9 0.166419
0.0641258 1499.96 0.166428
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
