TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 308.437 0.623621
2.5e-05 308.437 0.623621
5e-05 310.687 0.627009
7.5e-05 314.742 0.632816
0.0001 320.18 0.639982
0.000125 325.881 0.646751
0.0001375 327.211 0.646751
0.00015 411.088 0.0274035
0.000175 476.047 0.0334289
0.0002 517.755 0.0375718
0.000225 547.053 0.040597
0.00025 568.786 0.0428982
0.000275 585.508 0.0447003
0.0003 598.71 0.0461417
0.000325 609.33 0.0473129
0.00035 617.99 0.0482754
0.000375 625.118 0.0490726
0.0004 631.02 0.0497363
0.000425 635.925 0.0502901
0.00045 640.215 0.0507761
0.000475 663.761 0.0534703
0.0005 1499.95 0.166426
