TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.766 0.611293
1.25e-05 300.766 0.611293
3.75e-05 305.388 0.618853
6.25e-05 306.614 0.620794
8.75e-05 307.275 0.621829
0.0001125 307.787 0.622623
0.0001375 308.269 0.623365
0.0001625 308.767 0.624128
0.0001875 309.305 0.624944
0.0002125 309.894 0.625831
0.0002375 310.541 0.626796
0.0002625 311.25 0.627842
0.0002875 312.024 0.62897
0.0003125 312.865 0.630179
0.0003375 313.773 0.631466
0.0003625 314.748 0.632827
0.0003875 315.792 0.634257
0.0004125 316.903 0.63575
0.0004375 318.08 0.6373
0.0004625 319.324 0.638901
0.0004875 320.632 0.640547
0.0005125 384.557 0.0251092
0.0005375 540.467 0.0399042
0.0005625 638.614 0.0505841
0.0005875 712.096 0.0591191
0.0006125 770.987 0.0662415
0.0006375 820.018 0.0723403
0.0006625 861.873 0.0776554
0.0006875 898.242 0.0823486
0.0007125 930.275 0.0865352
0.0007375 958.788 0.090301
0.0007625 984.39 0.0937119
0.0007875 1007.55 0.0968195
0.0008125 1028.62 0.0996653
0.0008375 1047.89 0.102283
0.0008625 1065.61 0.1047
0.0008875 1081.96 0.106941
0.0009125 1097.1 0.109023
0.0009375 1111.18 0.110966
0.0009625 1124.3 0.112781
0.0009875 1136.56 0.114483
0.0010125 1148.05 0.116082
0.00104053 1160.11 0.117763
0.00107197 1172.69 0.119522
0.00110723 1185.76 0.121353
0.00114676 1199.24 0.123247
0.0011911 1213.08 0.125195
0.00124081 1227.2 0.127188
0.00129656 1241.51 0.129213
0.00135908 1255.94 0.131258
0.00142919 1270.38 0.133311
0.00150781 1284.76 0.135359
0.00159598 1298.98 0.137388
0.00169485 1312.96 0.139387
0.00180572 1326.62 0.141343
0.00193005 1339.88 0.143246
0.00206947 1352.69 0.145087
0.00222582 1364.99 0.146857
0.00240114 1376.74 0.14855
0.00259776 1387.89 0.150159
0.00281824 1398.44 0.151683
0.00306548 1408.35 0.153117
0.00334275 1417.64 0.154462
0.00365367 1426.3 0.155716
0.00400233 1434.34 0.156882
0.00439333 1441.78 0.157961
0.00483178 1448.63 0.158956
0.00532347 1454.92 0.15987
0.00587484 1460.68 0.160707
0.00649315 1465.92 0.16147
0.00718653 1470.69 0.162163
0.00796407 1475 0.16279
0.00883601 1478.88 0.163355
0.0098138 1482.35 0.163862
0.0109103 1485.45 0.164312
0.0121399 1488.18 0.164711
0.0135188 1490.58 0.16506
0.015065 1492.65 0.165362
0.016799 1494.42 0.16562
0.0187435 1495.89 0.165835
0.020924 1497.09 0.16601
0.0233692 1498.04 0.166148
0.0261113 1498.75 0.166252
0.0291863 1499.26 0.166326
0.0326345 1499.6 0.166376
0.0365014 1499.8 0.166406
0.0408377 1499.92 0.166422
0.0457004 1499.97 0.16643
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
