TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.412 0.617287
1.25e-05 304.412 0.617287
3.75e-05 330.725 0.651938
6.25e-05 337.166 0.658086
8.75e-05 340.117 0.660632
0.0001125 341.898 0.662089
0.0001375 343.175 0.663097
0.0001625 344.207 0.663891
0.0001875 345.118 0.664575
0.0002125 345.971 0.665203
0.0002375 346.806 0.665804
0.0002625 347.645 0.666396
0.0002875 348.503 0.66699
0.0003125 349.391 0.66759
0.0003375 350.316 0.668201
0.0003625 351.282 0.668823
0.0003875 352.293 0.669459
0.0004125 353.351 0.670106
0.0004375 354.46 0.670763
0.0004625 355.62 0.671431
0.0004875 356.831 0.672105
0.0005125 413.79 0.0276417
0.0005375 555.861 0.0415185
0.0005625 649.088 0.0517747
0.0005875 719.785 0.0600355
0.0006125 776.807 0.0669578
0.0006375 824.469 0.0729009
0.0006625 865.261 0.0780898
0.0006875 900.774 0.0826777
0.0007125 932.096 0.0867747
0.0007375 960.008 0.090463
0.0007625 985.093 0.0938059
0.0007875 1007.8 0.0968533
0.0008125 1028.47 0.0996453
0.0008375 1047.39 0.102214
0.0008625 1064.79 0.104588
0.0008875 1080.85 0.106788
0.0009125 1095.73 0.108835
0.0009375 1109.57 0.110743
0.0009625 1122.47 0.112528
0.0009875 1134.53 0.114201
0.0010125 1145.83 0.115773
0.00104053 1157.69 0.117426
0.00107197 1170.08 0.119156
0.00110723 1182.94 0.120957
0.00114676 1196.21 0.122821
0.0011911 1209.84 0.124739
0.00124081 1223.75 0.1267
0.00129656 1237.85 0.128694
0.00135908 1252.06 0.130708
0.00142919 1266.3 0.13273
0.00150781 1280.47 0.134747
0.00159598 1294.49 0.136746
0.00169485 1308.27 0.138716
0.00180572 1321.74 0.140644
0.00193005 1334.83 0.14252
0.00206947 1347.46 0.144335
0.00222582 1359.6 0.14608
0.00240114 1371.19 0.14775
0.00259776 1382.2 0.149338
0.00281824 1392.61 0.150842
0.00306548 1402.41 0.152258
0.00334275 1411.59 0.153586
0.00365367 1420.16 0.154826
0.00400233 1428.11 0.155979
0.00439333 1435.48 0.157047
0.00483178 1442.27 0.158033
0.00532347 1448.52 0.158941
0.00587484 1454.25 0.159773
0.00649315 1459.49 0.160534
0.00718653 1464.27 0.161229
0.00796407 1468.61 0.161861
0.00883601 1472.55 0.162435
0.0098138 1476.12 0.162954
0.0109103 1479.34 0.163423
0.0121399 1482.24 0.163846
0.0135188 1484.85 0.164225
0.015065 1487.18 0.164565
0.016799 1489.26 0.164868
0.0187435 1491.11 0.165138
0.020924 1492.74 0.165375
0.0233692 1494.17 0.165583
0.0261113 1495.4 0.165764
0.0291863 1496.46 0.165919
0.0326345 1497.36 0.166049
0.0365014 1498.09 0.166156
0.0408377 1498.68 0.166242
0.0457004 1499.14 0.166308
0.0511534 1499.47 0.166357
0.0572684 1499.7 0.16639
0.0641258 1499.84 0.166412
0.0718156 1499.93 0.166424
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
