TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.445 0.614077
1.25e-05 302.445 0.614077
3.75e-05 317.108 0.636022
6.25e-05 320.774 0.640722
8.75e-05 322.509 0.642837
0.0001125 323.618 0.644153
0.0001375 324.476 0.645151
0.0001625 325.228 0.646013
0.0001875 325.944 0.646822
0.0002125 326.66 0.647619
0.0002375 327.397 0.648429
0.0002625 328.169 0.649263
0.0002875 328.982 0.650129
0.0003125 329.842 0.65103
0.0003375 330.754 0.651967
0.0003625 331.719 0.652941
0.0003875 332.738 0.653949
0.0004125 333.814 0.65499
0.0004375 334.947 0.656061
0.0004625 336.136 0.657158
0.0004875 337.383 0.658278
0.0005125 397.802 0.0262411
0.0005375 546.923 0.0405783
0.0005625 642.699 0.0510474
0.0005875 714.834 0.0594449
0.0006125 772.814 0.0664662
0.0006375 821.174 0.0724857
0.0006625 862.504 0.0777362
0.0006875 898.448 0.0823753
0.0007125 930.125 0.0865156
0.0007375 958.338 0.0902413
0.0007625 983.679 0.0936168
0.0007875 1006.61 0.0966931
0.0008125 1027.47 0.0995107
0.0008375 1046.57 0.102103
0.0008625 1064.13 0.104497
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.29 0.110705
0.0009625 1122.3 0.112504
0.0009875 1134.46 0.114191
0.0010125 1145.85 0.115775
0.00104053 1157.81 0.117442
0.00107197 1170.29 0.119185
0.00110723 1183.24 0.121
0.00114676 1196.62 0.122878
0.0011911 1210.35 0.12481
0.00124081 1224.36 0.126786
0.00129656 1238.56 0.128795
0.00135908 1252.87 0.130824
0.00142919 1267.21 0.13286
0.00150781 1281.48 0.134891
0.00159598 1295.6 0.136905
0.00169485 1309.47 0.138888
0.00180572 1323.03 0.140829
0.00193005 1336.2 0.142718
0.00206947 1348.92 0.144545
0.00222582 1361.13 0.146302
0.00240114 1372.8 0.147982
0.00259776 1383.88 0.14958
0.00281824 1394.36 0.151093
0.00306548 1404.22 0.152518
0.00334275 1413.45 0.153855
0.00365367 1422.06 0.155102
0.00400233 1430.06 0.156262
0.00439333 1437.47 0.157336
0.00483178 1444.3 0.158328
0.00532347 1450.58 0.15924
0.00587484 1456.34 0.160076
0.00649315 1461.59 0.160841
0.00718653 1466.39 0.161537
0.00796407 1470.74 0.162171
0.00883601 1474.68 0.162745
0.0098138 1478.24 0.163263
0.0109103 1481.45 0.16373
0.0121399 1484.33 0.164149
0.0135188 1486.89 0.164523
0.015065 1489.18 0.164856
0.016799 1491.19 0.165149
0.0187435 1492.95 0.165406
0.020924 1494.48 0.165629
0.0233692 1495.78 0.165819
0.0261113 1496.87 0.165978
0.0291863 1497.77 0.166108
0.0326345 1498.48 0.166212
0.0365014 1499.02 0.166291
0.0408377 1499.41 0.166348
0.0457004 1499.67 0.166386
0.0511534 1499.84 0.16641
0.0572684 1499.93 0.166424
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
