TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.617 0.61271
1.25e-05 301.617 0.61271
3.75e-05 311.346 0.627983
6.25e-05 313.822 0.631535
8.75e-05 315.036 0.633224
0.0001125 315.859 0.634347
0.0001375 316.538 0.635264
0.0001625 317.173 0.636109
0.0001875 317.809 0.636946
0.0002125 318.471 0.637807
0.0002375 319.171 0.638706
0.0002625 319.918 0.639654
0.0002875 320.718 0.640653
0.0003125 321.574 0.641706
0.0003375 322.488 0.642811
0.0003625 323.46 0.643967
0.0003875 324.493 0.64517
0.0004125 325.585 0.646418
0.0004375 326.738 0.647705
0.0004625 327.951 0.649028
0.0004875 329.223 0.650383
0.0005125 391.259 0.0256786
0.0005375 543.551 0.0402256
0.0005625 640.437 0.0507907
0.0005875 713.199 0.0592503
0.0006125 771.6 0.0663169
0.0006375 820.268 0.0723717
0.0006625 861.837 0.0776509
0.0006875 897.975 0.0823138
0.0007125 929.813 0.0864745
0.0007375 958.161 0.0902178
0.0007625 983.619 0.0936088
0.0007875 1006.65 0.0966988
0.0008125 1027.61 0.0995287
0.0008375 1046.78 0.102132
0.0008625 1064.41 0.104536
0.0008875 1080.68 0.106765
0.0009125 1095.75 0.108837
0.0009375 1109.76 0.110769
0.0009625 1122.81 0.112575
0.0009875 1135.02 0.114268
0.0010125 1146.45 0.115859
0.00104053 1158.45 0.117532
0.00107197 1170.98 0.119282
0.00110723 1183.98 0.121104
0.00114676 1197.41 0.122989
0.0011911 1211.18 0.124928
0.00124081 1225.24 0.126911
0.00129656 1239.49 0.128927
0.00135908 1253.85 0.130963
0.00142919 1268.24 0.133006
0.00150781 1282.55 0.135044
0.00159598 1296.72 0.137064
0.00169485 1310.64 0.139054
0.00180572 1324.24 0.141002
0.00193005 1337.45 0.142897
0.00206947 1350.21 0.14473
0.00222582 1362.46 0.146492
0.00240114 1374.16 0.148178
0.00259776 1385.27 0.149781
0.00281824 1395.78 0.151299
0.00306548 1405.66 0.152728
0.00334275 1414.92 0.154068
0.00365367 1423.56 0.155319
0.00400233 1431.58 0.156482
0.00439333 1439 0.157558
0.00483178 1445.85 0.158552
0.00532347 1452.13 0.159465
0.00587484 1457.9 0.160303
0.00649315 1463.16 0.161068
0.00718653 1467.94 0.161764
0.00796407 1472.29 0.162396
0.00883601 1476.22 0.162968
0.0098138 1479.76 0.163484
0.0109103 1482.94 0.163947
0.0121399 1485.77 0.16436
0.0135188 1488.29 0.164728
0.015065 1490.52 0.165051
0.016799 1492.46 0.165334
0.0187435 1494.13 0.165578
0.020924 1495.55 0.165786
0.0233692 1496.74 0.165959
0.0261113 1497.7 0.166099
0.0291863 1498.46 0.166209
0.0326345 1499.02 0.166292
0.0365014 1499.42 0.16635
0.0408377 1499.69 0.166389
0.0457004 1499.85 0.166412
0.0511534 1499.94 0.166425
0.0572684 1499.98 0.166431
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
