TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 307.846 0.622715
4.87805e-05 308.932 0.624379
7.31707e-05 309.683 0.625514
9.7561e-05 310.5 0.626735
0.000121951 311.48 0.628178
0.000146341 312.663 0.629891
0.000170732 314.074 0.631889
0.000195122 315.732 0.634175
0.000219512 317.653 0.636741
0.000243902 319.853 0.639572
0.000268293 322.346 0.642641
0.000292683 325.144 0.645917
0.000317073 328.256 0.649357
0.000341463 331.692 0.652914
0.000365854 335.457 0.656535
0.000390244 339.555 0.660159
0.000414634 343.987 0.663723
0.000439024 348.754 0.66716
0.000463415 353.853 0.670406
0.000487805 359.28 0.673398
0.0005 362.039 0.673398
0.000512195 494.788 0.0352624
0.000536585 606.377 0.0469785
0.000560976 687.573 0.0562246
0.000585366 751.539 0.0638639
0.000609756 804.194 0.0703564
0.000634146 848.776 0.075982
0.000658537 887.275 0.0809264
0.000682927 921.017 0.0853204
0.000707317 950.934 0.0892602
0.000731707 977.706 0.0928188
0.000756098 1001.85 0.0960533
0.000780488 1023.77 0.0990091
0.000804878 1043.78 0.101723
0.000829268 1062.13 0.104225
0.000853659 1079.04 0.10654
0.000878049 1094.68 0.10869
0.000902439 1109.2 0.110691
0.000926829 1122.71 0.112561
0.00095122 1135.32 0.114311
0.00097561 1147.13 0.115953
0.001 1158.21 0.117498
0.00102736 1169.85 0.119125
0.00105807 1182.03 0.12083
0.00109251 1194.69 0.122607
0.00113116 1207.78 0.124449
0.00117452 1221.24 0.126346
0.00122316 1234.99 0.12829
0.00127774 1248.96 0.130268
0.00133897 1263.05 0.132269
0.00140767 1277.19 0.13428
0.00148475 1291.28 0.136289
0.00157123 1305.23 0.138282
0.00166825 1318.97 0.140247
0.00177711 1332.4 0.142172
0.00189923 1345.46 0.144047
0.00203626 1358.08 0.145862
0.00218999 1370.21 0.147608
0.00236246 1381.79 0.149279
0.00255597 1392.81 0.150869
0.00277308 1403.22 0.152375
0.00301666 1413.02 0.153792
0.00328995 1422.19 0.155121
0.00359656 1430.74 0.156361
0.00394056 1438.68 0.157512
0.00432651 1446.02 0.158577
0.00475953 1452.77 0.159557
0.00524535 1458.95 0.160457
0.00579041 1464.6 0.161278
0.00640194 1469.73 0.162024
0.00708805 1474.37 0.1627
0.00785782 1478.54 0.163307
0.00872145 1482.27 0.16385
0.00969041 1485.58 0.164331
0.0107775 1488.48 0.164754
0.0119972 1490.99 0.165121
0.0133656 1493.14 0.165434
0.0149009 1494.94 0.165697
0.0166234 1496.41 0.165911
0.018556 1497.57 0.16608
0.0207242 1498.45 0.166208
0.0231568 1499.08 0.1663
0.0258861 1499.5 0.166361
0.0289482 1499.75 0.166398
0.0323837 1499.89 0.166419
0.0362382 1499.96 0.166429
0.0405626 1499.99 0.166432
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
