TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.534 0.610905
1.25e-05 300.534 0.610905
3.75e-05 303.76 0.616231
6.25e-05 304.638 0.61765
8.75e-05 305.14 0.618456
0.0001125 305.556 0.619121
0.0001375 305.971 0.61978
0.0001625 306.418 0.620486
0.0001875 306.914 0.621264
0.0002125 307.466 0.622126
0.0002375 308.082 0.623078
0.0002625 308.765 0.624124
0.0002875 309.516 0.625263
0.0003125 310.338 0.626495
0.0003375 311.233 0.627816
0.0003625 312.199 0.629223
0.0003875 313.238 0.630711
0.0004125 314.349 0.632272
0.0004375 315.531 0.633901
0.0004625 316.783 0.63559
0.0004875 318.103 0.63733
0.0005125 382.656 0.0249489
0.0005375 539.754 0.03983
0.0005625 638.32 0.0505509
0.0005875 712.048 0.0591134
0.0006125 771.108 0.0662565
0.0006375 820.268 0.0723718
0.0006625 862.225 0.0777005
0.0006875 898.678 0.0824052
0.0007125 930.781 0.0866018
0.0007375 959.355 0.0903764
0.0007625 985.011 0.093795
0.0007875 1008.21 0.0969095
0.0008125 1029.33 0.0997614
0.0008375 1048.64 0.102385
0.0008625 1066.39 0.104807
0.0008875 1082.77 0.107052
0.0009125 1097.95 0.109139
0.0009375 1112.05 0.111085
0.0009625 1125.19 0.112905
0.0009875 1137.47 0.11461
0.0010125 1148.99 0.116212
0.00104053 1161.06 0.117896
0.00107197 1173.67 0.119659
0.00110723 1186.76 0.121493
0.00114676 1200.27 0.123391
0.0011911 1214.13 0.125343
0.00124081 1228.27 0.12734
0.00129656 1242.61 0.129368
0.00135908 1257.06 0.131418
0.00142919 1271.53 0.133474
0.00150781 1285.93 0.135526
0.00159598 1300.18 0.137559
0.00169485 1314.18 0.139561
0.00180572 1327.86 0.141521
0.00193005 1341.14 0.143427
0.00206947 1353.97 0.145271
0.00222582 1366.29 0.147043
0.00240114 1378.05 0.148739
0.00259776 1389.22 0.150351
0.00281824 1399.77 0.151876
0.00306548 1409.7 0.153312
0.00334275 1419 0.154658
0.00365367 1427.66 0.155914
0.00400233 1435.71 0.157081
0.00439333 1443.15 0.15816
0.00483178 1450 0.159155
0.00532347 1456.28 0.160068
0.00587484 1462.03 0.160903
0.00649315 1467.26 0.161664
0.00718653 1472 0.162354
0.00796407 1476.28 0.162977
0.00883601 1480.12 0.163537
0.0098138 1483.56 0.164037
0.0109103 1486.6 0.16448
0.0121399 1489.27 0.16487
0.0135188 1491.59 0.165208
0.015065 1493.57 0.165497
0.016799 1495.24 0.16574
0.0187435 1496.6 0.165938
0.020924 1497.68 0.166096
0.0233692 1498.51 0.166216
0.0261113 1499.1 0.166303
0.0291863 1499.5 0.166362
0.0326345 1499.75 0.166398
0.0365014 1499.89 0.166418
0.0408377 1499.96 0.166428
0.0457004 1499.99 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
