TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.718 0.612876
1.25e-05 301.718 0.612876
3.75e-05 312.046 0.629001
6.25e-05 314.666 0.632714
8.75e-05 315.945 0.634464
0.0001125 316.802 0.635616
0.0001375 317.504 0.636545
0.0001625 318.153 0.637395
0.0001875 318.799 0.63823
0.0002125 319.467 0.639083
0.0002375 320.171 0.639972
0.0002625 320.922 0.640905
0.0002875 321.723 0.641888
0.0003125 322.58 0.642922
0.0003375 323.493 0.644005
0.0003625 324.464 0.645138
0.0003875 325.495 0.646316
0.0004125 326.585 0.647536
0.0004375 327.735 0.648796
0.0004625 328.945 0.65009
0.0004875 330.213 0.651414
0.0005125 392.043 0.0257457
0.0005375 543.934 0.0402656
0.0005625 640.68 0.0508182
0.0005875 713.361 0.0592696
0.0006125 771.708 0.0663302
0.0006375 820.337 0.0723803
0.0006625 861.875 0.0776557
0.0006875 897.987 0.0823154
0.0007125 929.804 0.0864734
0.0007375 958.134 0.0902143
0.0007625 983.577 0.0936032
0.0007875 1006.59 0.0966913
0.0008125 1027.54 0.0995195
0.0008375 1046.7 0.102121
0.0008625 1064.32 0.104524
0.0008875 1080.58 0.106751
0.0009125 1095.64 0.108822
0.0009375 1109.64 0.110753
0.0009625 1122.69 0.112559
0.0009875 1134.89 0.114251
0.0010125 1146.32 0.115841
0.00104053 1158.31 0.117513
0.00107197 1170.83 0.119262
0.00110723 1183.83 0.121083
0.00114676 1197.25 0.122967
0.0011911 1211.02 0.124905
0.00124081 1225.07 0.126887
0.00129656 1239.31 0.128902
0.00135908 1253.67 0.130937
0.00142919 1268.05 0.132979
0.00150781 1282.36 0.135016
0.00159598 1296.51 0.137036
0.00169485 1310.43 0.139024
0.00180572 1324.02 0.140971
0.00193005 1337.23 0.142865
0.00206947 1349.98 0.144697
0.00222582 1362.23 0.146459
0.00240114 1373.92 0.148144
0.00259776 1385.03 0.149747
0.00281824 1395.53 0.151263
0.00306548 1405.41 0.152692
0.00334275 1414.67 0.154031
0.00365367 1423.3 0.155281
0.00400233 1431.32 0.156444
0.00439333 1438.74 0.15752
0.00483178 1445.58 0.158513
0.00532347 1451.87 0.159426
0.00587484 1457.62 0.160263
0.00649315 1462.88 0.161028
0.00718653 1467.67 0.161724
0.00796407 1472.02 0.162357
0.00883601 1475.95 0.162929
0.0098138 1479.49 0.163445
0.0109103 1482.67 0.163908
0.0121399 1485.52 0.164323
0.0135188 1488.04 0.164691
0.015065 1490.28 0.165016
0.016799 1492.23 0.165301
0.0187435 1493.92 0.165548
0.020924 1495.37 0.165758
0.0233692 1496.57 0.165934
0.0261113 1497.56 0.166078
0.0291863 1498.34 0.166192
0.0326345 1498.93 0.166279
0.0365014 1499.36 0.166341
0.0408377 1499.65 0.166383
0.0457004 1499.83 0.166409
0.0511534 1499.92 0.166423
0.0572684 1499.97 0.16643
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
