TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.708 0.617763
1.25e-05 304.708 0.617763
3.75e-05 332.762 0.653972
6.25e-05 339.616 0.660211
8.75e-05 342.747 0.662763
0.0001125 344.629 0.664209
0.0001375 345.969 0.665201
0.0001625 347.043 0.665973
0.0001875 347.984 0.666632
0.0002125 348.859 0.667232
0.0002375 349.71 0.667802
0.0002625 350.56 0.66836
0.0002875 351.427 0.668916
0.0003125 352.321 0.669476
0.0003375 353.249 0.670044
0.0003625 354.217 0.670621
0.0003875 355.229 0.671208
0.0004125 356.287 0.671805
0.0004375 357.394 0.67241
0.0004625 358.552 0.673023
0.0004875 359.761 0.673641
0.0005125 416.238 0.0278594
0.0005375 557.298 0.0416704
0.0005625 650.15 0.0518958
0.0005875 720.634 0.0601369
0.0006125 777.515 0.0670451
0.0006375 825.075 0.0729772
0.0006625 865.788 0.0781574
0.0006875 901.238 0.082738
0.0007125 932.508 0.0868289
0.0007375 960.377 0.090512
0.0007625 985.425 0.0938503
0.0007875 1008.1 0.0968937
0.0008125 1028.74 0.0996821
0.0008375 1047.64 0.102248
0.0008625 1065.01 0.104619
0.0008875 1081.05 0.106816
0.0009125 1095.92 0.10886
0.0009375 1109.74 0.110767
0.0009625 1122.62 0.112549
0.0009875 1134.67 0.11422
0.0010125 1145.96 0.11579
0.00104053 1157.81 0.117442
0.00107197 1170.18 0.119171
0.00110723 1183.02 0.120969
0.00114676 1196.29 0.122831
0.0011911 1209.9 0.124747
0.00124081 1223.79 0.126707
0.00129656 1237.88 0.128698
0.00135908 1252.08 0.13071
0.00142919 1266.3 0.13273
0.00150781 1280.46 0.134745
0.00159598 1294.46 0.136743
0.00169485 1308.23 0.138711
0.00180572 1321.69 0.140637
0.00193005 1334.76 0.142511
0.00206947 1347.39 0.144325
0.00222582 1359.51 0.146068
0.00240114 1371.1 0.147736
0.00259776 1382.1 0.149323
0.00281824 1392.5 0.150826
0.00306548 1402.29 0.152241
0.00334275 1411.47 0.153568
0.00365367 1420.02 0.154806
0.00400233 1427.97 0.155959
0.00439333 1435.33 0.157026
0.00483178 1442.12 0.158012
0.00532347 1448.37 0.158919
0.00587484 1454.1 0.159751
0.00649315 1459.33 0.160512
0.00718653 1464.11 0.161206
0.00796407 1468.45 0.161838
0.00883601 1472.39 0.162411
0.0098138 1475.96 0.162931
0.0109103 1479.18 0.1634
0.0121399 1482.09 0.163823
0.0135188 1484.7 0.164203
0.015065 1487.03 0.164543
0.016799 1489.12 0.164847
0.0187435 1490.97 0.165117
0.020924 1492.61 0.165356
0.0233692 1494.04 0.165565
0.0261113 1495.29 0.165747
0.0291863 1496.36 0.165903
0.0326345 1497.26 0.166035
0.0365014 1498.01 0.166144
0.0408377 1498.61 0.166232
0.0457004 1499.08 0.1663
0.0511534 1499.43 0.166351
0.0572684 1499.67 0.166386
0.0641258 1499.83 0.166409
0.0718156 1499.92 0.166422
0.080439 1499.97 0.166429
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
