TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.341 0.617171
1.25e-05 304.341 0.617171
3.75e-05 330.231 0.651431
6.25e-05 336.572 0.657553
8.75e-05 339.478 0.660095
0.0001125 341.235 0.661553
0.0001375 342.497 0.662565
0.0001625 343.518 0.663363
0.0001875 344.422 0.664053
0.0002125 345.27 0.664688
0.0002375 346.101 0.665297
0.0002625 346.937 0.665898
0.0002875 347.794 0.6665
0.0003125 348.68 0.66711
0.0003375 349.604 0.667732
0.0003625 350.569 0.668366
0.0003875 351.58 0.669013
0.0004125 352.639 0.669672
0.0004375 353.748 0.670343
0.0004625 354.908 0.671024
0.0004875 356.121 0.671712
0.0005125 413.199 0.0275893
0.0005375 555.52 0.0414825
0.0005625 648.84 0.0517464
0.0005875 719.589 0.0600122
0.0006125 776.647 0.0669381
0.0006375 824.334 0.0728839
0.0006625 865.146 0.078075
0.0006875 900.675 0.0826648
0.0007125 932.01 0.0867634
0.0007375 959.933 0.090453
0.0007625 985.027 0.0937971
0.0007875 1007.74 0.0968456
0.0008125 1028.42 0.0996385
0.0008375 1047.35 0.102208
0.0008625 1064.75 0.104583
0.0008875 1080.82 0.106784
0.0009125 1095.71 0.108831
0.0009375 1109.55 0.11074
0.0009625 1122.45 0.112525
0.0009875 1134.51 0.114199
0.0010125 1145.82 0.115771
0.00104053 1157.68 0.117425
0.00107197 1170.07 0.119155
0.00110723 1182.93 0.120957
0.00114676 1196.21 0.122821
0.0011911 1209.84 0.124739
0.00124081 1223.75 0.126701
0.00129656 1237.86 0.128696
0.00135908 1252.07 0.13071
0.00142919 1266.31 0.132733
0.00150781 1280.49 0.13475
0.00159598 1294.51 0.13675
0.00169485 1308.3 0.13872
0.00180572 1321.77 0.140649
0.00193005 1334.86 0.142525
0.00206947 1347.5 0.14434
0.00222582 1359.64 0.146086
0.00240114 1371.23 0.147756
0.00259776 1382.25 0.149345
0.00281824 1392.66 0.150848
0.00306548 1402.46 0.152265
0.00334275 1411.64 0.153593
0.00365367 1420.21 0.154833
0.00400233 1428.17 0.155987
0.00439333 1435.53 0.157055
0.00483178 1442.33 0.158041
0.00532347 1448.58 0.158949
0.00587484 1454.31 0.159781
0.00649315 1459.55 0.160543
0.00718653 1464.32 0.161238
0.00796407 1468.67 0.16187
0.00883601 1472.61 0.162443
0.0098138 1476.18 0.162962
0.0109103 1479.4 0.163431
0.0121399 1482.3 0.163854
0.0135188 1484.9 0.164233
0.015065 1487.24 0.164573
0.016799 1489.32 0.164876
0.0187435 1491.16 0.165145
0.020924 1492.79 0.165383
0.0233692 1494.21 0.16559
0.0261113 1495.45 0.16577
0.0291863 1496.51 0.165925
0.0326345 1497.39 0.166054
0.0365014 1498.12 0.166161
0.0408377 1498.71 0.166246
0.0457004 1499.16 0.166311
0.0511534 1499.48 0.166359
0.0572684 1499.71 0.166392
0.0641258 1499.85 0.166412
0.0718156 1499.93 0.166424
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
