TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 302.485 0.614144
4.87805e-05 302.891 0.614811
7.31707e-05 303.252 0.615401
9.7561e-05 303.701 0.616135
0.000121951 304.282 0.617077
0.000146341 305.021 0.618266
0.000170732 305.944 0.619737
0.000195122 307.077 0.621519
0.000219512 308.446 0.623637
0.000243902 310.081 0.626111
0.000268293 312.009 0.628948
0.000292683 314.258 0.632145
0.000317073 316.851 0.635681
0.000341463 319.811 0.639519
0.000365854 323.156 0.643608
0.000390244 326.898 0.647881
0.000414634 331.045 0.652264
0.000439024 335.601 0.656668
0.000463415 340.564 0.661003
0.000487805 345.927 0.66517
0.0005 348.66 0.66517
0.000512195 491.425 0.0349299
0.000536585 604.566 0.0467786
0.000560976 686.607 0.0561115
0.000585366 751.131 0.0638142
0.000609756 804.192 0.0703561
0.000634146 849.089 0.0760218
0.000658537 887.842 0.0809998
0.000682927 921.796 0.0854225
0.000707317 951.892 0.0893871
0.000731707 978.82 0.0929676
0.000756098 1003.1 0.0962215
0.000780488 1025.14 0.0991946
0.000804878 1045.25 0.101924
0.000829268 1063.71 0.10444
0.000853659 1080.7 0.106768
0.000878049 1096.42 0.10893
0.000902439 1111.01 0.110942
0.000926829 1124.59 0.112822
0.00095122 1137.27 0.114581
0.00097561 1149.13 0.116232
0.001 1160.27 0.117785
0.00102736 1171.97 0.11942
0.00105807 1184.2 0.121134
0.00109251 1196.92 0.12292
0.00113116 1210.07 0.124772
0.00117452 1223.59 0.126679
0.00122316 1237.41 0.128632
0.00127774 1251.44 0.13062
0.00133897 1265.6 0.13263
0.00140767 1279.79 0.134651
0.00148475 1293.94 0.136669
0.00157123 1307.96 0.138671
0.00166825 1321.75 0.140645
0.00177711 1335.24 0.142579
0.00189923 1348.35 0.144462
0.00203626 1361.02 0.146285
0.00218999 1373.19 0.148038
0.00236246 1384.82 0.149715
0.00255597 1395.86 0.151311
0.00277308 1406.31 0.152821
0.00301666 1416.13 0.154243
0.00328995 1425.32 0.155574
0.00359656 1433.88 0.156816
0.00394056 1441.82 0.157967
0.00432651 1449.15 0.159031
0.00475953 1455.88 0.160009
0.00524535 1462.03 0.160904
0.00579041 1467.63 0.161719
0.00640194 1472.7 0.162456
0.00708805 1477.26 0.163119
0.00785782 1481.32 0.163712
0.00872145 1484.92 0.164236
0.00969041 1488.07 0.164694
0.0107775 1490.78 0.16509
0.0119972 1493.08 0.165425
0.0133656 1494.99 0.165703
0.0149009 1496.52 0.165926
0.0166234 1497.71 0.1661
0.018556 1498.58 0.166227
0.0207242 1499.19 0.166316
0.0231568 1499.58 0.166373
0.0258861 1499.81 0.166406
0.0289482 1499.92 0.166423
0.0323837 1499.97 0.16643
0.0362382 1499.99 0.166433
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
