TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.803 0.613017
1.25e-05 301.803 0.613017
3.75e-05 312.639 0.629857
6.25e-05 315.383 0.6337
8.75e-05 316.715 0.6355
0.0001125 317.602 0.636675
0.0001375 318.322 0.637615
0.0001625 318.984 0.638467
0.0001875 319.638 0.6393
0.0002125 320.311 0.640147
0.0002375 321.02 0.641027
0.0002625 321.773 0.641948
0.0002875 322.576 0.642917
0.0003125 323.432 0.643934
0.0003375 324.345 0.645
0.0003625 325.316 0.646113
0.0003875 326.345 0.64727
0.0004125 327.434 0.648468
0.0004375 328.581 0.649704
0.0004625 329.788 0.650973
0.0004875 331.053 0.652272
0.0005125 392.709 0.0258027
0.0005375 544.261 0.0402998
0.0005625 640.888 0.0508418
0.0005875 713.502 0.0592863
0.0006125 771.803 0.0663419
0.0006375 820.397 0.072388
0.0006625 861.909 0.0776601
0.0006875 898 0.0823171
0.0007125 929.799 0.0864728
0.0007375 958.114 0.0902117
0.0007625 983.544 0.0935988
0.0007875 1006.55 0.0966853
0.0008125 1027.48 0.0995121
0.0008375 1046.64 0.102113
0.0008625 1064.25 0.104514
0.0008875 1080.5 0.106741
0.0009125 1095.56 0.10881
0.0009375 1109.55 0.110741
0.0009625 1122.59 0.112545
0.0009875 1134.79 0.114237
0.0010125 1146.21 0.115826
0.00104053 1158.2 0.117497
0.00107197 1170.72 0.119246
0.00110723 1183.71 0.121065
0.00114676 1197.12 0.122949
0.0011911 1210.89 0.124886
0.00124081 1224.93 0.126867
0.00129656 1239.17 0.128881
0.00135908 1253.52 0.130915
0.00142919 1267.89 0.132957
0.00150781 1282.2 0.134993
0.00159598 1296.35 0.137012
0.00169485 1310.26 0.139
0.00180572 1323.85 0.140946
0.00193005 1337.05 0.142839
0.00206947 1349.8 0.14467
0.00222582 1362.04 0.146432
0.00240114 1373.73 0.148116
0.00259776 1384.83 0.149718
0.00281824 1395.33 0.151234
0.00306548 1405.21 0.152662
0.00334275 1414.46 0.154001
0.00365367 1423.09 0.155251
0.00400233 1431.1 0.156413
0.00439333 1438.52 0.157489
0.00483178 1445.36 0.158482
0.00532347 1451.65 0.159395
0.00587484 1457.4 0.160231
0.00649315 1462.66 0.160996
0.00718653 1467.45 0.161692
0.00796407 1471.8 0.162325
0.00883601 1475.73 0.162897
0.0098138 1479.27 0.163413
0.0109103 1482.46 0.163877
0.0121399 1485.31 0.164292
0.0135188 1487.84 0.164662
0.015065 1490.08 0.164988
0.016799 1492.05 0.165275
0.0187435 1493.75 0.165523
0.020924 1495.21 0.165736
0.0233692 1496.44 0.165915
0.0261113 1497.44 0.166061
0.0291863 1498.24 0.166178
0.0326345 1498.86 0.166268
0.0365014 1499.31 0.166333
0.0408377 1499.61 0.166377
0.0457004 1499.8 0.166405
0.0511534 1499.91 0.166421
0.0572684 1499.97 0.166429
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
