TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.733 0.612901
1.25e-05 301.733 0.612901
3.75e-05 312.15 0.629153
6.25e-05 314.793 0.632889
8.75e-05 316.081 0.634648
0.0001125 316.943 0.635804
0.0001375 317.648 0.636735
0.0001625 318.3 0.637585
0.0001875 318.947 0.63842
0.0002125 319.616 0.639272
0.0002375 320.321 0.640159
0.0002625 321.072 0.641091
0.0002875 321.874 0.642071
0.0003125 322.73 0.643102
0.0003375 323.643 0.644182
0.0003625 324.615 0.645311
0.0003875 325.645 0.646485
0.0004125 326.735 0.647702
0.0004375 327.885 0.648957
0.0004625 329.094 0.650247
0.0004875 330.362 0.651566
0.0005125 392.16 0.0257557
0.0005375 543.991 0.0402716
0.0005625 640.716 0.0508224
0.0005875 713.386 0.0592725
0.0006125 771.725 0.0663323
0.0006375 820.347 0.0723817
0.0006625 861.881 0.0776564
0.0006875 897.989 0.0823157
0.0007125 929.803 0.0864732
0.0007375 958.13 0.0902138
0.0007625 983.571 0.0936024
0.0007875 1006.58 0.0966902
0.0008125 1027.53 0.0995181
0.0008375 1046.69 0.10212
0.0008625 1064.31 0.104522
0.0008875 1080.57 0.106749
0.0009125 1095.63 0.10882
0.0009375 1109.63 0.110751
0.0009625 1122.67 0.112556
0.0009875 1134.87 0.114248
0.0010125 1146.3 0.115838
0.00104053 1158.29 0.11751
0.00107197 1170.81 0.119259
0.00110723 1183.81 0.12108
0.00114676 1197.23 0.122964
0.0011911 1211 0.124902
0.00124081 1225.04 0.126884
0.00129656 1239.29 0.128898
0.00135908 1253.64 0.130933
0.00142919 1268.02 0.132975
0.00150781 1282.33 0.135012
0.00159598 1296.48 0.137031
0.00169485 1310.4 0.13902
0.00180572 1323.99 0.140967
0.00193005 1337.2 0.142861
0.00206947 1349.95 0.144693
0.00222582 1362.19 0.146454
0.00240114 1373.89 0.148139
0.00259776 1385 0.149741
0.00281824 1395.5 0.151258
0.00306548 1405.38 0.152687
0.00334275 1414.63 0.154026
0.00365367 1423.26 0.155276
0.00400233 1431.28 0.156438
0.00439333 1438.7 0.157514
0.00483178 1445.54 0.158508
0.00532347 1451.83 0.159421
0.00587484 1457.58 0.160258
0.00649315 1462.84 0.161022
0.00718653 1467.63 0.161719
0.00796407 1471.98 0.162351
0.00883601 1475.91 0.162923
0.0098138 1479.45 0.163439
0.0109103 1482.63 0.163903
0.0121399 1485.48 0.164317
0.0135188 1488.01 0.164686
0.015065 1490.24 0.165011
0.016799 1492.2 0.165297
0.0187435 1493.89 0.165543
0.020924 1495.34 0.165754
0.0233692 1496.55 0.165931
0.0261113 1497.54 0.166075
0.0291863 1498.32 0.16619
0.0326345 1498.92 0.166277
0.0365014 1499.35 0.16634
0.0408377 1499.64 0.166382
0.0457004 1499.82 0.166408
0.0511534 1499.92 0.166423
0.0572684 1499.97 0.16643
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
