TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.522 0.617464
1.25e-05 304.522 0.617464
3.75e-05 331.482 0.652704
6.25e-05 338.077 0.658889
8.75e-05 341.095 0.661439
0.0001125 342.913 0.662893
0.0001375 344.213 0.663895
0.0001625 345.261 0.664681
0.0001875 346.183 0.665356
0.0002125 347.044 0.665974
0.0002375 347.885 0.666564
0.0002625 348.728 0.667143
0.0002875 349.59 0.667722
0.0003125 350.48 0.668308
0.0003375 351.405 0.668902
0.0003625 352.372 0.669508
0.0003875 353.383 0.670125
0.0004125 354.442 0.670753
0.0004375 355.55 0.671391
0.0004625 356.709 0.672038
0.0004875 357.92 0.672691
0.0005125 414.698 0.0277223
0.0005375 556.392 0.0415746
0.0005625 649.479 0.0518193
0.0005875 720.096 0.0600727
0.0006125 777.066 0.0669898
0.0006375 824.69 0.0729288
0.0006625 865.453 0.0781144
0.0006875 900.943 0.0826996
0.0007125 932.245 0.0867943
0.0007375 960.141 0.0904807
0.0007625 985.212 0.0938219
0.0007875 1007.9 0.0968678
0.0008125 1028.57 0.0996584
0.0008375 1047.48 0.102226
0.0008625 1064.87 0.104599
0.0008875 1080.92 0.106798
0.0009125 1095.8 0.108844
0.0009375 1109.63 0.110751
0.0009625 1122.52 0.112535
0.0009875 1134.58 0.114208
0.0010125 1145.88 0.115779
0.00104053 1157.73 0.117431
0.00107197 1170.11 0.119161
0.00110723 1182.97 0.120961
0.00114676 1196.24 0.122824
0.0011911 1209.86 0.124741
0.00124081 1223.76 0.126702
0.00129656 1237.85 0.128695
0.00135908 1252.06 0.130708
0.00142919 1266.29 0.13273
0.00150781 1280.46 0.134746
0.00159598 1294.47 0.136744
0.00169485 1308.25 0.138713
0.00180572 1321.72 0.140641
0.00193005 1334.8 0.142516
0.00206947 1347.43 0.14433
0.00222582 1359.56 0.146075
0.00240114 1371.15 0.147744
0.00259776 1382.16 0.149332
0.00281824 1392.57 0.150835
0.00306548 1402.36 0.152251
0.00334275 1411.54 0.153578
0.00365367 1420.1 0.154818
0.00400233 1428.06 0.155971
0.00439333 1435.42 0.157039
0.00483178 1442.21 0.158025
0.00532347 1448.46 0.158932
0.00587484 1454.19 0.159764
0.00649315 1459.43 0.160525
0.00718653 1464.2 0.16122
0.00796407 1468.55 0.161852
0.00883601 1472.49 0.162426
0.0098138 1476.06 0.162945
0.0109103 1479.28 0.163414
0.0121399 1482.18 0.163837
0.0135188 1484.79 0.164217
0.015065 1487.12 0.164557
0.016799 1489.21 0.16486
0.0187435 1491.06 0.16513
0.020924 1492.69 0.165368
0.0233692 1494.12 0.165577
0.0261113 1495.36 0.165758
0.0291863 1496.43 0.165913
0.0326345 1497.32 0.166044
0.0365014 1498.06 0.166152
0.0408377 1498.66 0.166238
0.0457004 1499.12 0.166305
0.0511534 1499.45 0.166354
0.0572684 1499.69 0.166389
0.0641258 1499.84 0.166411
0.0718156 1499.93 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
