TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.435 0.61074
1.25e-05 300.435 0.61074
3.75e-05 303.066 0.615097
6.25e-05 303.793 0.616283
8.75e-05 304.224 0.616982
0.0001125 304.596 0.617582
0.0001375 304.977 0.618196
0.0001625 305.397 0.618867
0.0001875 305.868 0.619616
0.0002125 306.399 0.620455
0.0002375 306.994 0.62139
0.0002625 307.659 0.622424
0.0002875 308.394 0.623557
0.0003125 309.203 0.62479
0.0003375 310.086 0.626118
0.0003625 311.044 0.627539
0.0003875 312.077 0.629047
0.0004125 313.185 0.630636
0.0004375 314.368 0.632299
0.0004625 315.623 0.634026
0.0004875 316.949 0.635811
0.0005125 381.803 0.0248772
0.0005375 539.469 0.0398004
0.0005625 638.238 0.0505416
0.0005875 712.086 0.0591178
0.0006125 771.229 0.0662713
0.0006375 820.453 0.0723949
0.0006625 862.459 0.0777305
0.0006875 898.955 0.0824411
0.0007125 931.093 0.0866427
0.0007375 959.698 0.0904217
0.0007625 985.38 0.0938443
0.0007875 1008.61 0.0969623
0.0008125 1029.74 0.0998174
0.0008375 1049.07 0.102443
0.0008625 1066.84 0.104869
0.0008875 1083.24 0.107116
0.0009125 1098.43 0.109205
0.0009375 1112.54 0.111154
0.0009625 1125.7 0.112975
0.0009875 1137.99 0.114682
0.0010125 1149.51 0.116285
0.00104053 1161.6 0.117972
0.00107197 1174.22 0.119736
0.00110723 1187.32 0.121572
0.00114676 1200.84 0.123472
0.0011911 1214.71 0.125426
0.00124081 1228.87 0.127424
0.00129656 1243.22 0.129455
0.00135908 1257.68 0.131506
0.00142919 1272.17 0.133565
0.00150781 1286.58 0.135618
0.00159598 1300.84 0.137653
0.00169485 1314.85 0.139657
0.00180572 1328.54 0.141618
0.00193005 1341.84 0.143527
0.00206947 1354.67 0.145372
0.00222582 1367 0.147146
0.00240114 1378.77 0.148843
0.00259776 1389.95 0.150456
0.00281824 1400.51 0.151983
0.00306548 1410.45 0.15342
0.00334275 1419.75 0.154767
0.00365367 1428.42 0.156024
0.00400233 1436.47 0.157191
0.00439333 1443.91 0.15827
0.00483178 1450.76 0.159265
0.00532347 1457.04 0.160178
0.00587484 1462.78 0.161013
0.00649315 1468 0.161773
0.00718653 1472.73 0.162461
0.00796407 1477 0.163082
0.00883601 1480.82 0.163639
0.0098138 1484.23 0.164135
0.0109103 1487.24 0.164574
0.0121399 1489.87 0.164957
0.0135188 1492.14 0.165288
0.015065 1494.07 0.16557
0.016799 1495.68 0.165803
0.0187435 1496.97 0.165992
0.020924 1497.98 0.16614
0.0233692 1498.74 0.16625
0.0261113 1499.27 0.166327
0.0291863 1499.61 0.166377
0.0326345 1499.82 0.166407
0.0365014 1499.92 0.166423
0.0408377 1499.97 0.16643
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
