TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 301.508 0.612528
4.87805e-05 301.774 0.61297
7.31707e-05 302.034 0.613399
9.7561e-05 302.373 0.613958
0.000121951 302.822 0.614698
0.000146341 303.407 0.615655
0.000170732 304.153 0.616868
0.000195122 305.089 0.618374
0.000219512 306.245 0.620212
0.000243902 307.653 0.622416
0.000268293 309.348 0.62501
0.000292683 311.364 0.628008
0.000317073 313.73 0.631406
0.000341463 316.477 0.635181
0.000365854 319.627 0.639287
0.000390244 323.201 0.643661
0.000414634 327.209 0.648223
0.000439024 331.658 0.65288
0.000463415 336.548 0.657531
0.000487805 341.871 0.662067
0.0005 344.587 0.662067
0.000512195 490.687 0.0348571
0.000536585 604.285 0.0467476
0.000560976 686.579 0.0561083
0.000585366 751.274 0.0638315
0.000609756 804.461 0.0703897
0.000634146 849.456 0.0760687
0.000658537 888.291 0.0810579
0.000682927 922.313 0.0854901
0.000707317 952.467 0.0894631
0.000731707 979.445 0.093051
0.000756098 1003.77 0.0963115
0.000780488 1025.85 0.0992905
0.000804878 1046 0.102025
0.000829268 1064.48 0.104546
0.000853659 1081.51 0.106879
0.000878049 1097.26 0.109044
0.000902439 1111.87 0.111061
0.000926829 1125.47 0.112944
0.00095122 1138.17 0.114707
0.00097561 1150.05 0.11636
0.001 1161.2 0.117916
0.00102736 1172.92 0.119554
0.00105807 1185.17 0.121271
0.00109251 1197.92 0.12306
0.00113116 1211.09 0.124915
0.00117452 1224.63 0.126825
0.00122316 1238.47 0.128782
0.00127774 1252.52 0.130773
0.00133897 1266.7 0.132787
0.00140767 1280.92 0.134811
0.00148475 1295.09 0.136832
0.00157123 1309.12 0.138837
0.00166825 1322.93 0.140814
0.00177711 1336.44 0.142751
0.00189923 1349.56 0.144637
0.00203626 1362.25 0.146462
0.00218999 1374.43 0.148218
0.00236246 1386.08 0.149897
0.00255597 1397.13 0.151495
0.00277308 1407.59 0.153006
0.00301666 1417.41 0.154428
0.00328995 1426.61 0.155761
0.00359656 1435.17 0.157002
0.00394056 1443.1 0.158154
0.00432651 1450.42 0.159216
0.00475953 1457.14 0.160192
0.00524535 1463.27 0.161085
0.00579041 1468.85 0.161895
0.00640194 1473.88 0.162628
0.00708805 1478.39 0.163285
0.00785782 1482.4 0.163869
0.00872145 1485.94 0.164384
0.00969041 1489.01 0.164831
0.0107775 1491.63 0.165214
0.0119972 1493.83 0.165535
0.0133656 1495.63 0.165797
0.0149009 1497.05 0.166003
0.0166234 1498.12 0.16616
0.018556 1498.88 0.166271
0.0207242 1499.39 0.166346
0.0231568 1499.7 0.166391
0.0258861 1499.87 0.166416
0.0289482 1499.95 0.166427
0.0323837 1499.99 0.166432
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
