TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.96 0.618167
1.25e-05 304.96 0.618167
3.75e-05 334.494 0.655636
6.25e-05 341.698 0.661928
8.75e-05 344.984 0.664475
0.0001125 346.951 0.665907
0.0001375 348.344 0.666881
0.0001625 349.455 0.667633
0.0001875 350.421 0.66827
0.0002125 351.315 0.668845
0.0002375 352.18 0.669388
0.0002625 353.041 0.669918
0.0002875 353.915 0.670442
0.0003125 354.814 0.670969
0.0003375 355.745 0.671502
0.0003625 356.716 0.672041
0.0003875 357.729 0.672589
0.0004125 358.787 0.673145
0.0004375 359.894 0.673707
0.0004625 361.05 0.674276
0.0004875 362.258 0.674848
0.0005125 418.33 0.0280461
0.0005375 558.539 0.0418017
0.0005625 651.07 0.052001
0.0005875 721.374 0.0602254
0.0006125 778.135 0.0671216
0.0006375 825.607 0.0730444
0.0006625 866.254 0.0782171
0.0006875 901.65 0.0827917
0.0007125 932.877 0.0868774
0.0007375 960.709 0.090556
0.0007625 985.725 0.0938905
0.0007875 1008.37 0.0969305
0.0008125 1028.99 0.0997158
0.0008375 1047.86 0.102279
0.0008625 1065.22 0.104647
0.0008875 1081.25 0.106843
0.0009125 1096.1 0.108885
0.0009375 1109.9 0.110789
0.0009625 1122.77 0.11257
0.0009875 1134.81 0.11424
0.0010125 1146.09 0.115808
0.00104053 1157.93 0.117458
0.00107197 1170.28 0.119185
0.00110723 1183.12 0.120983
0.00114676 1196.37 0.122843
0.0011911 1209.97 0.124757
0.00124081 1223.85 0.126715
0.00129656 1237.92 0.128705
0.00135908 1252.11 0.130715
0.00142919 1266.32 0.132733
0.00150781 1280.47 0.134747
0.00159598 1294.46 0.136743
0.00169485 1308.22 0.138709
0.00180572 1321.67 0.140634
0.00193005 1334.73 0.142507
0.00206947 1347.35 0.144318
0.00222582 1359.46 0.146061
0.00240114 1371.04 0.147728
0.00259776 1382.03 0.149314
0.00281824 1392.43 0.150815
0.00306548 1402.21 0.152229
0.00334275 1411.38 0.153555
0.00365367 1419.93 0.154793
0.00400233 1427.87 0.155944
0.00439333 1435.23 0.157011
0.00483178 1442.02 0.157996
0.00532347 1448.26 0.158902
0.00587484 1453.98 0.159734
0.00649315 1459.21 0.160494
0.00718653 1463.99 0.161188
0.00796407 1468.33 0.16182
0.00883601 1472.27 0.162393
0.0098138 1475.84 0.162913
0.0109103 1479.06 0.163382
0.0121399 1481.96 0.163805
0.0135188 1484.57 0.164185
0.015065 1486.91 0.164526
0.016799 1489 0.16483
0.0187435 1490.86 0.165101
0.020924 1492.5 0.16534
0.0233692 1493.94 0.16555
0.0261113 1495.19 0.165733
0.0291863 1496.27 0.165891
0.0326345 1497.19 0.166024
0.0365014 1497.94 0.166134
0.0408377 1498.56 0.166224
0.0457004 1499.04 0.166294
0.0511534 1499.39 0.166346
0.0572684 1499.65 0.166383
0.0641258 1499.81 0.166407
0.0718156 1499.91 0.166421
0.080439 1499.96 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
