TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.532 0.610901
4.87805e-05 300.643 0.611087
7.31707e-05 300.771 0.611301
9.7561e-05 300.952 0.611603
0.000121951 301.205 0.612025
0.000146341 301.551 0.6126
0.000170732 302.014 0.613367
0.000195122 302.624 0.614373
0.000219512 303.415 0.615668
0.000243902 304.425 0.617307
0.000268293 305.697 0.619345
0.000292683 307.275 0.621828
0.000317073 309.204 0.624792
0.000341463 311.528 0.628248
0.000365854 314.285 0.632183
0.000390244 317.507 0.636549
0.000414634 321.219 0.641271
0.000439024 325.435 0.646248
0.000463415 330.16 0.651359
0.000487805 335.389 0.656472
0.0005 338.067 0.656472
0.000512195 489.863 0.0347759
0.000536585 604.186 0.0467367
0.000560976 686.891 0.0561448
0.000585366 751.866 0.0639036
0.000609756 805.263 0.0704899
0.000634146 850.425 0.0761922
0.000658537 889.397 0.0812011
0.000682927 923.534 0.0856503
0.000707317 953.788 0.0896381
0.000731707 980.853 0.0932391
0.000756098 1005.26 0.0965113
0.000780488 1027.4 0.0995009
0.000804878 1047.62 0.102245
0.000829268 1066.15 0.104775
0.000853659 1083.23 0.107115
0.000878049 1099.03 0.109288
0.000902439 1113.68 0.111311
0.000926829 1127.32 0.113201
0.00095122 1140.06 0.114969
0.00097561 1151.98 0.116628
0.001 1163.16 0.118189
0.00102736 1174.91 0.119832
0.00105807 1187.2 0.121555
0.00109251 1199.97 0.12335
0.00113116 1213.18 0.12521
0.00117452 1226.76 0.127126
0.00122316 1240.64 0.129089
0.00127774 1254.72 0.131086
0.00133897 1268.94 0.133106
0.00140767 1283.2 0.135136
0.00148475 1297.4 0.137163
0.00157123 1311.47 0.139174
0.00166825 1325.32 0.141156
0.00177711 1338.85 0.143098
0.00189923 1352.01 0.144989
0.00203626 1364.72 0.146818
0.00218999 1376.93 0.148578
0.00236246 1388.59 0.15026
0.00255597 1399.67 0.151861
0.00277308 1410.13 0.153374
0.00301666 1419.96 0.154797
0.00328995 1429.15 0.15613
0.00359656 1437.71 0.15737
0.00394056 1445.62 0.15852
0.00432651 1452.92 0.159579
0.00475953 1459.6 0.16055
0.00524535 1465.68 0.161435
0.00579041 1471.19 0.162236
0.00640194 1476.14 0.162957
0.00708805 1480.55 0.163599
0.00785782 1484.44 0.164165
0.00872145 1487.82 0.164659
0.00969041 1490.72 0.165081
0.0107775 1493.15 0.165436
0.0119972 1495.14 0.165726
0.0133656 1496.71 0.165955
0.0149009 1497.9 0.166128
0.0166234 1498.75 0.166253
0.018556 1499.32 0.166335
0.0207242 1499.67 0.166386
0.0231568 1499.86 0.166413
0.0258861 1499.95 0.166427
0.0289482 1499.98 0.166432
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
