TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.765 0.617855
1.25e-05 304.765 0.617855
3.75e-05 333.155 0.654355
6.25e-05 340.088 0.660607
8.75e-05 343.255 0.663159
0.0001125 345.156 0.664603
0.0001375 346.507 0.66559
0.0001625 347.59 0.666358
0.0001875 348.537 0.667012
0.0002125 349.416 0.667607
0.0002375 350.27 0.668171
0.0002625 351.123 0.668722
0.0002875 351.991 0.669271
0.0003125 352.886 0.669823
0.0003375 353.815 0.670383
0.0003625 354.783 0.670952
0.0003875 355.795 0.67153
0.0004125 356.854 0.672117
0.0004375 357.961 0.672713
0.0004625 359.118 0.673315
0.0004875 360.327 0.673923
0.0005125 416.712 0.0279016
0.0005375 557.578 0.0417001
0.0005625 650.357 0.0519195
0.0005875 720.8 0.0601569
0.0006125 777.654 0.0670623
0.0006375 825.194 0.0729923
0.0006625 865.892 0.0781708
0.0006875 901.33 0.0827501
0.0007125 932.591 0.0868398
0.0007375 960.451 0.0905218
0.0007625 985.492 0.0938593
0.0007875 1008.16 0.0969019
0.0008125 1028.8 0.0996896
0.0008375 1047.69 0.102255
0.0008625 1065.06 0.104625
0.0008875 1081.1 0.106822
0.0009125 1095.96 0.108866
0.0009375 1109.78 0.110772
0.0009625 1122.66 0.112554
0.0009875 1134.7 0.114225
0.0010125 1145.99 0.115794
0.00104053 1157.83 0.117446
0.00107197 1170.2 0.119174
0.00110723 1183.04 0.120972
0.00114676 1196.3 0.122834
0.0011911 1209.91 0.124749
0.00124081 1223.8 0.126708
0.00129656 1237.89 0.1287
0.00135908 1252.08 0.130711
0.00142919 1266.3 0.132731
0.00150781 1280.46 0.134746
0.00159598 1294.46 0.136743
0.00169485 1308.23 0.13871
0.00180572 1321.69 0.140636
0.00193005 1334.76 0.14251
0.00206947 1347.38 0.144323
0.00222582 1359.5 0.146067
0.00240114 1371.08 0.147734
0.00259776 1382.08 0.149321
0.00281824 1392.49 0.150823
0.00306548 1402.27 0.152238
0.00334275 1411.44 0.153564
0.00365367 1420 0.154803
0.00400233 1427.95 0.155955
0.00439333 1435.31 0.157023
0.00483178 1442.1 0.158008
0.00532347 1448.34 0.158915
0.00587484 1454.07 0.159747
0.00649315 1459.3 0.160508
0.00718653 1464.08 0.161202
0.00796407 1468.42 0.161834
0.00883601 1472.36 0.162407
0.0098138 1475.93 0.162927
0.0109103 1479.15 0.163396
0.0121399 1482.06 0.163819
0.0135188 1484.67 0.164199
0.015065 1487 0.164539
0.016799 1489.09 0.164843
0.0187435 1490.94 0.165114
0.020924 1492.58 0.165352
0.0233692 1494.02 0.165562
0.0261113 1495.27 0.165744
0.0291863 1496.34 0.1659
0.0326345 1497.25 0.166033
0.0365014 1498 0.166142
0.0408377 1498.6 0.16623
0.0457004 1499.07 0.166299
0.0511534 1499.42 0.16635
0.0572684 1499.66 0.166385
0.0641258 1499.82 0.166408
0.0718156 1499.92 0.166422
0.080439 1499.97 0.166429
0.0901092 1499.99 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
