TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.414 0.610703
1.25e-05 300.414 0.610703
3.75e-05 302.912 0.614846
6.25e-05 303.606 0.615979
8.75e-05 304.021 0.616653
0.0001125 304.382 0.617238
0.0001375 304.756 0.617841
0.0001625 305.169 0.618502
0.0001875 305.634 0.619244
0.0002125 306.159 0.620077
0.0002375 306.749 0.621007
0.0002625 307.409 0.622036
0.0002875 308.14 0.623167
0.0003125 308.945 0.624398
0.0003375 309.825 0.625727
0.0003625 310.78 0.62715
0.0003875 311.812 0.628662
0.0004125 312.919 0.630257
0.0004375 314.101 0.631927
0.0004625 315.357 0.633664
0.0004875 316.684 0.635458
0.0005125 381.608 0.0248608
0.0005375 539.405 0.0397937
0.0005625 638.22 0.0505395
0.0005875 712.095 0.0591189
0.0006125 771.258 0.0662748
0.0006375 820.495 0.0724003
0.0006625 862.514 0.0777375
0.0006875 899.018 0.0824494
0.0007125 931.165 0.0866522
0.0007375 959.776 0.0904322
0.0007625 985.465 0.0938556
0.0007875 1008.7 0.0969744
0.0008125 1029.83 0.0998303
0.0008375 1049.17 0.102457
0.0008625 1066.94 0.104883
0.0008875 1083.34 0.107131
0.0009125 1098.54 0.109221
0.0009375 1112.65 0.111169
0.0009625 1125.81 0.112991
0.0009875 1138.11 0.114698
0.0010125 1149.63 0.116302
0.00104053 1161.73 0.117989
0.00107197 1174.35 0.119754
0.00110723 1187.45 0.12159
0.00114676 1200.97 0.12349
0.0011911 1214.85 0.125445
0.00124081 1229.01 0.127444
0.00129656 1243.36 0.129475
0.00135908 1257.83 0.131527
0.00142919 1272.31 0.133586
0.00150781 1286.73 0.135639
0.00159598 1300.99 0.137675
0.00169485 1315 0.139679
0.00180572 1328.7 0.141641
0.00193005 1342 0.143549
0.00206947 1354.84 0.145395
0.00222582 1367.16 0.14717
0.00240114 1378.93 0.148867
0.00259776 1390.11 0.15048
0.00281824 1400.68 0.152007
0.00306548 1410.62 0.153445
0.00334275 1419.92 0.154792
0.00365367 1428.59 0.156048
0.00400233 1436.64 0.157216
0.00439333 1444.08 0.158295
0.00483178 1450.93 0.15929
0.00532347 1457.21 0.160203
0.00587484 1462.95 0.161037
0.00649315 1468.17 0.161796
0.00718653 1472.89 0.162484
0.00796407 1477.16 0.163105
0.00883601 1480.98 0.163661
0.0098138 1484.37 0.164156
0.0109103 1487.38 0.164593
0.0121399 1490 0.164976
0.0135188 1492.26 0.165305
0.015065 1494.17 0.165584
0.016799 1495.76 0.165816
0.0187435 1497.04 0.166003
0.020924 1498.04 0.166148
0.0233692 1498.78 0.166256
0.0261113 1499.3 0.166332
0.0291863 1499.63 0.16638
0.0326345 1499.83 0.166409
0.0365014 1499.93 0.166424
0.0408377 1499.98 0.166431
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
