TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.224 0.618592
1.25e-05 305.224 0.618592
3.75e-05 336.316 0.657322
6.25e-05 343.888 0.663648
8.75e-05 347.336 0.66618
0.0001125 349.393 0.667591
0.0001375 350.843 0.668542
0.0001625 351.992 0.669272
0.0001875 352.985 0.669884
0.0002125 353.899 0.670433
0.0002375 354.778 0.670949
0.0002625 355.65 0.671448
0.0002875 356.532 0.67194
0.0003125 357.437 0.672433
0.0003375 358.373 0.67293
0.0003625 359.346 0.673431
0.0003875 360.36 0.673939
0.0004125 361.42 0.674453
0.0004375 362.526 0.674972
0.0004625 363.682 0.675496
0.0004875 364.888 0.676022
0.0005125 420.541 0.028244
0.0005375 559.857 0.0419415
0.0005625 652.053 0.0521133
0.0005875 722.165 0.0603201
0.0006125 778.8 0.0672036
0.0006375 826.18 0.0731167
0.0006625 866.756 0.0782816
0.0006875 902.096 0.0828497
0.0007125 933.277 0.08693
0.0007375 961.07 0.090604
0.0007625 986.053 0.0939343
0.0007875 1008.67 0.0969707
0.0008125 1029.26 0.0997529
0.0008375 1048.12 0.102313
0.0008625 1065.45 0.104679
0.0008875 1081.46 0.106872
0.0009125 1096.29 0.108912
0.0009375 1110.08 0.110814
0.0009625 1122.94 0.112594
0.0009875 1134.97 0.114261
0.0010125 1146.23 0.115828
0.00104053 1158.06 0.117477
0.00107197 1170.41 0.119202
0.00110723 1183.23 0.120998
0.00114676 1196.46 0.122856
0.0011911 1210.05 0.124769
0.00124081 1223.92 0.126725
0.00129656 1237.98 0.128713
0.00135908 1252.15 0.130722
0.00142919 1266.35 0.132738
0.00150781 1280.49 0.13475
0.00159598 1294.47 0.136744
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142503
0.00206947 1347.31 0.144314
0.00222582 1359.42 0.146055
0.00240114 1370.98 0.14772
0.00259776 1381.97 0.149305
0.00281824 1392.36 0.150805
0.00306548 1402.14 0.152218
0.00334275 1411.29 0.153543
0.00365367 1419.84 0.15478
0.00400233 1427.78 0.155931
0.00439333 1435.13 0.156997
0.00483178 1441.91 0.157981
0.00532347 1448.15 0.158887
0.00587484 1453.87 0.159717
0.00649315 1459.1 0.160478
0.00718653 1463.87 0.161171
0.00796407 1468.21 0.161803
0.00883601 1472.15 0.162376
0.0098138 1475.71 0.162895
0.0109103 1478.94 0.163364
0.0121399 1481.84 0.163787
0.0135188 1484.45 0.164168
0.015065 1486.79 0.164509
0.016799 1488.88 0.164813
0.0187435 1490.74 0.165084
0.020924 1492.39 0.165324
0.0233692 1493.84 0.165535
0.0261113 1495.1 0.165719
0.0291863 1496.18 0.165878
0.0326345 1497.11 0.166012
0.0365014 1497.88 0.166124
0.0408377 1498.5 0.166215
0.0457004 1498.99 0.166287
0.0511534 1499.36 0.166341
0.0572684 1499.62 0.166379
0.0641258 1499.79 0.166404
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.98 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
