TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.657 0.614426
1.25e-05 302.657 0.614426
3.75e-05 318.582 0.637951
6.25e-05 322.551 0.642887
8.75e-05 324.419 0.645085
0.0001125 325.601 0.646435
0.0001375 326.504 0.647446
0.0001625 327.286 0.648307
0.0001875 328.022 0.649106
0.0002125 328.753 0.649886
0.0002375 329.5 0.650673
0.0002625 330.277 0.651479
0.0002875 331.094 0.652313
0.0003125 331.957 0.653178
0.0003375 332.868 0.654076
0.0003625 333.832 0.655007
0.0003875 334.85 0.65597
0.0004125 335.922 0.656963
0.0004375 337.051 0.657983
0.0004625 338.235 0.659028
0.0004875 339.477 0.660093
0.0005125 399.501 0.0263881
0.0005375 547.835 0.0406738
0.0005625 643.332 0.0511193
0.0005875 715.31 0.0595016
0.0006125 773.185 0.0665119
0.0006375 821.469 0.0725228
0.0006625 862.739 0.0777664
0.0006875 898.636 0.0823998
0.0007125 930.275 0.0865352
0.0007375 958.453 0.0902567
0.0007625 983.767 0.0936286
0.0007875 1006.67 0.0967015
0.0008125 1027.52 0.0995162
0.0008375 1046.59 0.102106
0.0008625 1064.13 0.104498
0.0008875 1080.32 0.106715
0.0009125 1095.31 0.108777
0.0009375 1109.25 0.110699
0.0009625 1122.25 0.112497
0.0009875 1134.39 0.114182
0.0010125 1145.78 0.115765
0.00104053 1157.72 0.11743
0.00107197 1170.19 0.119172
0.00110723 1183.14 0.120985
0.00114676 1196.5 0.122862
0.0011911 1210.22 0.124792
0.00124081 1224.22 0.126767
0.00129656 1238.41 0.128773
0.00135908 1252.71 0.130801
0.00142919 1267.04 0.132835
0.00150781 1281.29 0.134865
0.00159598 1295.4 0.136877
0.00169485 1309.27 0.138858
0.00180572 1322.81 0.140798
0.00193005 1335.97 0.142685
0.00206947 1348.68 0.144511
0.00222582 1360.89 0.146266
0.00240114 1372.54 0.147945
0.00259776 1383.62 0.149542
0.00281824 1394.09 0.151054
0.00306548 1403.94 0.152478
0.00334275 1413.16 0.153813
0.00365367 1421.77 0.15506
0.00400233 1429.77 0.156219
0.00439333 1437.17 0.157292
0.00483178 1443.99 0.158283
0.00532347 1450.27 0.159195
0.00587484 1456.02 0.16003
0.00649315 1461.28 0.160794
0.00718653 1466.07 0.161491
0.00796407 1470.42 0.162124
0.00883601 1474.36 0.162698
0.0098138 1477.92 0.163217
0.0109103 1481.13 0.163684
0.0121399 1484.01 0.164104
0.0135188 1486.59 0.164479
0.015065 1488.88 0.164813
0.016799 1490.91 0.165108
0.0187435 1492.68 0.165367
0.020924 1494.23 0.165593
0.0233692 1495.55 0.165786
0.0261113 1496.67 0.165949
0.0291863 1497.59 0.166083
0.0326345 1498.33 0.166191
0.0365014 1498.9 0.166274
0.0408377 1499.32 0.166335
0.0457004 1499.61 0.166378
0.0511534 1499.8 0.166405
0.0572684 1499.91 0.166421
0.0641258 1499.96 0.166429
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
