TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 301.803 0.613018
4.87805e-05 302.113 0.61353
7.31707e-05 302.405 0.614012
9.7561e-05 302.781 0.61463
0.000121951 303.274 0.615438
0.000146341 303.911 0.616475
0.000170732 304.717 0.617778
0.000195122 305.721 0.619382
0.000219512 306.95 0.621321
0.000243902 308.437 0.623624
0.000268293 310.214 0.62631
0.000292683 312.311 0.629385
0.000317073 314.758 0.632841
0.000341463 317.581 0.636647
0.000365854 320.801 0.640756
0.000390244 324.435 0.645104
0.000414634 328.494 0.649611
0.000439024 332.982 0.654187
0.000463415 337.898 0.658733
0.000487805 343.236 0.663144
0.0005 345.959 0.663144
0.000512195 490.918 0.0348799
0.000536585 604.364 0.0467563
0.000560976 686.572 0.0561075
0.000585366 751.209 0.0638237
0.000609756 804.354 0.0703763
0.000634146 849.315 0.0760508
0.000658537 888.123 0.0810361
0.000682927 922.121 0.085465
0.000707317 952.255 0.0894352
0.000731707 979.216 0.0930205
0.000756098 1003.53 0.0962787
0.000780488 1025.59 0.0992557
0.000804878 1045.73 0.101989
0.000829268 1064.2 0.104508
0.000853659 1081.22 0.106839
0.000878049 1096.96 0.109003
0.000902439 1111.56 0.111018
0.000926829 1125.15 0.1129
0.00095122 1137.85 0.114662
0.00097561 1149.72 0.116315
0.001 1160.87 0.117869
0.00102736 1172.58 0.119506
0.00105807 1184.83 0.121222
0.00109251 1197.56 0.12301
0.00113116 1210.73 0.124864
0.00117452 1224.26 0.126773
0.00122316 1238.09 0.128728
0.00127774 1252.13 0.130718
0.00133897 1266.3 0.132731
0.00140767 1280.52 0.134754
0.00148475 1294.68 0.136774
0.00157123 1308.71 0.138778
0.00166825 1322.51 0.140754
0.00177711 1336.01 0.14269
0.00189923 1349.13 0.144575
0.00203626 1361.81 0.146399
0.00218999 1373.99 0.148154
0.00236246 1385.63 0.149833
0.00255597 1396.68 0.15143
0.00277308 1407.13 0.152941
0.00301666 1416.96 0.154363
0.00328995 1426.15 0.155695
0.00359656 1434.71 0.156936
0.00394056 1442.65 0.158088
0.00432651 1449.97 0.159151
0.00475953 1456.69 0.160128
0.00524535 1462.84 0.161021
0.00579041 1468.42 0.161833
0.00640194 1473.46 0.162568
0.00708805 1477.99 0.163227
0.00785782 1482.03 0.163814
0.00872145 1485.58 0.164332
0.00969041 1488.68 0.164783
0.0107775 1491.34 0.165171
0.0119972 1493.57 0.165497
0.0133656 1495.41 0.165765
0.0149009 1496.87 0.165977
0.0166234 1497.98 0.166139
0.018556 1498.78 0.166257
0.0207242 1499.33 0.166336
0.0231568 1499.66 0.166385
0.0258861 1499.85 0.166413
0.0289482 1499.94 0.166426
0.0323837 1499.98 0.166432
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
