TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.425 0.615684
1.25e-05 303.425 0.615684
3.75e-05 323.905 0.644488
6.25e-05 328.961 0.650107
8.75e-05 331.305 0.652526
0.0001125 332.75 0.653961
0.0001375 333.816 0.654992
0.0001625 334.707 0.655837
0.0001875 335.519 0.656592
0.0002125 336.302 0.657309
0.0002375 337.086 0.658014
0.0002625 337.888 0.658725
0.0002875 338.722 0.659448
0.0003125 339.593 0.660191
0.0003375 340.508 0.660956
0.0003625 341.47 0.661744
0.0003875 342.482 0.662553
0.0004125 343.545 0.663384
0.0004375 344.662 0.664234
0.0004625 345.833 0.665102
0.0004875 347.058 0.665983
0.0005125 405.7 0.0269284
0.0005375 551.246 0.041032
0.0005625 645.746 0.0513938
0.0005875 717.162 0.0597224
0.0006125 774.663 0.0666937
0.0006375 822.673 0.0726745
0.0006625 863.733 0.0778938
0.0006875 899.461 0.082507
0.0007125 930.96 0.0866253
0.0007375 959.021 0.090332
0.0007625 984.233 0.093691
0.0007875 1007.05 0.0967525
0.0008125 1027.82 0.0995571
0.0008375 1046.82 0.102138
0.0008625 1064.3 0.104521
0.0008875 1080.43 0.106731
0.0009125 1095.38 0.108786
0.0009375 1109.27 0.110702
0.0009625 1122.22 0.112494
0.0009875 1134.33 0.114174
0.0010125 1145.68 0.115751
0.00104053 1157.59 0.117411
0.00107197 1170.02 0.119148
0.00110723 1182.93 0.120956
0.00114676 1196.25 0.122827
0.0011911 1209.93 0.124751
0.00124081 1223.88 0.12672
0.00129656 1238.04 0.128721
0.00135908 1252.3 0.130742
0.00142919 1266.59 0.132771
0.00150781 1280.81 0.134795
0.00159598 1294.87 0.136801
0.00169485 1308.7 0.138777
0.00180572 1322.21 0.140712
0.00193005 1335.34 0.142594
0.00206947 1348.02 0.144415
0.00222582 1360.19 0.146166
0.00240114 1371.82 0.147841
0.00259776 1382.87 0.149434
0.00281824 1393.31 0.150942
0.00306548 1403.14 0.152363
0.00334275 1412.34 0.153695
0.00365367 1420.93 0.154938
0.00400233 1428.91 0.156095
0.00439333 1436.3 0.157166
0.00483178 1443.11 0.158155
0.00532347 1449.38 0.159065
0.00587484 1455.12 0.1599
0.00649315 1460.37 0.160663
0.00718653 1465.16 0.161359
0.00796407 1469.51 0.161992
0.00883601 1473.46 0.162566
0.0098138 1477.02 0.163086
0.0109103 1480.24 0.163555
0.0121399 1483.14 0.163976
0.0135188 1485.73 0.164354
0.015065 1488.05 0.164692
0.016799 1490.11 0.164992
0.0187435 1491.93 0.165257
0.020924 1493.52 0.165489
0.0233692 1494.9 0.16569
0.0261113 1496.08 0.165862
0.0291863 1497.07 0.166007
0.0326345 1497.89 0.166127
0.0365014 1498.55 0.166222
0.0408377 1499.05 0.166295
0.0457004 1499.42 0.166349
0.0511534 1499.67 0.166386
0.0572684 1499.83 0.16641
0.0641258 1499.92 0.166423
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
