TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.627 0.617633
1.25e-05 304.627 0.617633
3.75e-05 332.205 0.653424
6.25e-05 338.945 0.659641
8.75e-05 342.028 0.662192
0.0001125 343.882 0.663643
0.0001375 345.204 0.664639
0.0001625 346.267 0.665417
0.0001875 347.199 0.666083
0.0002125 348.069 0.666691
0.0002375 348.915 0.66727
0.0002625 349.762 0.667837
0.0002875 350.627 0.668403
0.0003125 351.519 0.668974
0.0003375 352.446 0.669553
0.0003625 353.413 0.670143
0.0003875 354.425 0.670743
0.0004125 355.483 0.671353
0.0004375 356.591 0.671973
0.0004625 357.749 0.6726
0.0004875 358.959 0.673233
0.0005125 415.567 0.0277996
0.0005375 556.903 0.0416286
0.0005625 649.856 0.0518624
0.0005875 720.398 0.0601088
0.0006125 777.318 0.0670209
0.0006375 824.906 0.072956
0.0006625 865.641 0.0781385
0.0006875 901.108 0.0827212
0.0007125 932.393 0.0868137
0.0007375 960.273 0.0904982
0.0007625 985.331 0.0938378
0.0007875 1008.01 0.0968822
0.0008125 1028.66 0.0996716
0.0008375 1047.57 0.102238
0.0008625 1064.95 0.10461
0.0008875 1081 0.106808
0.0009125 1095.87 0.108853
0.0009375 1109.69 0.11076
0.0009625 1122.58 0.112543
0.0009875 1134.63 0.114215
0.0010125 1145.92 0.115785
0.00104053 1157.77 0.117437
0.00107197 1170.15 0.119166
0.00110723 1183 0.120966
0.00114676 1196.26 0.122828
0.0011911 1209.88 0.124744
0.00124081 1223.77 0.126704
0.00129656 1237.87 0.128697
0.00135908 1252.07 0.130709
0.00142919 1266.3 0.13273
0.00150781 1280.46 0.134745
0.00159598 1294.47 0.136743
0.00169485 1308.24 0.138712
0.00180572 1321.7 0.140638
0.00193005 1334.78 0.142513
0.00206947 1347.41 0.144327
0.00222582 1359.53 0.146071
0.00240114 1371.12 0.14774
0.00259776 1382.12 0.149327
0.00281824 1392.53 0.150829
0.00306548 1402.32 0.152245
0.00334275 1411.5 0.153572
0.00365367 1420.06 0.154811
0.00400233 1428.01 0.155964
0.00439333 1435.37 0.157031
0.00483178 1442.16 0.158017
0.00532347 1448.41 0.158924
0.00587484 1454.14 0.159756
0.00649315 1459.37 0.160517
0.00718653 1464.15 0.161212
0.00796407 1468.49 0.161844
0.00883601 1472.43 0.162417
0.0098138 1476 0.162937
0.0109103 1479.22 0.163406
0.0121399 1482.13 0.163829
0.0135188 1484.74 0.164209
0.015065 1487.07 0.164549
0.016799 1489.16 0.164853
0.0187435 1491.01 0.165123
0.020924 1492.64 0.165361
0.0233692 1494.07 0.16557
0.0261113 1495.32 0.165752
0.0291863 1496.39 0.165907
0.0326345 1497.29 0.166039
0.0365014 1498.03 0.166147
0.0408377 1498.63 0.166235
0.0457004 1499.1 0.166302
0.0511534 1499.44 0.166352
0.0572684 1499.68 0.166387
0.0641258 1499.83 0.16641
0.0718156 1499.92 0.166423
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
