TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.617 0.614361
1.25e-05 302.617 0.614361
3.75e-05 318.308 0.637597
6.25e-05 322.221 0.642491
8.75e-05 324.064 0.644674
0.0001125 325.233 0.646018
0.0001375 326.127 0.647027
0.0001625 326.904 0.647888
0.0001875 327.637 0.648689
0.0002125 328.364 0.649473
0.0002375 329.109 0.650263
0.0002625 329.886 0.651075
0.0002875 330.702 0.651915
0.0003125 331.564 0.652786
0.0003375 332.476 0.653692
0.0003625 333.44 0.65463
0.0003875 334.458 0.655602
0.0004125 335.531 0.656603
0.0004375 336.66 0.657633
0.0004625 337.845 0.658687
0.0004875 339.088 0.659762
0.0005125 399.186 0.0263608
0.0005375 547.667 0.0406562
0.0005625 643.217 0.0511062
0.0005875 715.224 0.0594914
0.0006125 773.119 0.0665038
0.0006375 821.417 0.0725164
0.0006625 862.7 0.0777613
0.0006875 898.605 0.0823958
0.0007125 930.251 0.0865322
0.0007375 958.437 0.0902545
0.0007625 983.755 0.093627
0.0007875 1006.66 0.0967006
0.0008125 1027.51 0.0995159
0.0008375 1046.59 0.102106
0.0008625 1064.13 0.104498
0.0008875 1080.32 0.106716
0.0009125 1095.32 0.108778
0.0009375 1109.27 0.110701
0.0009625 1122.26 0.112499
0.0009875 1134.41 0.114184
0.0010125 1145.8 0.115768
0.00104053 1157.74 0.117433
0.00107197 1170.22 0.119176
0.00110723 1183.16 0.120989
0.00114676 1196.53 0.122866
0.0011911 1210.25 0.124797
0.00124081 1224.25 0.126771
0.00129656 1238.44 0.128778
0.00135908 1252.75 0.130806
0.00142919 1267.08 0.132841
0.00150781 1281.34 0.134871
0.00159598 1295.44 0.136883
0.00169485 1309.31 0.138865
0.00180572 1322.86 0.140805
0.00193005 1336.02 0.142692
0.00206947 1348.73 0.144518
0.00222582 1360.94 0.146274
0.00240114 1372.6 0.147953
0.00259776 1383.67 0.149551
0.00281824 1394.14 0.151063
0.00306548 1404 0.152487
0.00334275 1413.23 0.153822
0.00365367 1421.83 0.155069
0.00400233 1429.83 0.156228
0.00439333 1437.23 0.157302
0.00483178 1444.06 0.158293
0.00532347 1450.34 0.159204
0.00587484 1456.09 0.16004
0.00649315 1461.34 0.160804
0.00718653 1466.13 0.161501
0.00796407 1470.49 0.162134
0.00883601 1474.43 0.162708
0.0098138 1477.99 0.163227
0.0109103 1481.2 0.163694
0.0121399 1484.08 0.164113
0.0135188 1486.65 0.164488
0.015065 1488.94 0.164822
0.016799 1490.97 0.165117
0.0187435 1492.74 0.165376
0.020924 1494.28 0.165601
0.0233692 1495.6 0.165793
0.0261113 1496.72 0.165955
0.0291863 1497.63 0.166089
0.0326345 1498.36 0.166196
0.0365014 1498.93 0.166278
0.0408377 1499.34 0.166338
0.0457004 1499.63 0.16638
0.0511534 1499.81 0.166406
0.0572684 1499.91 0.166421
0.0641258 1499.97 0.166429
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
