TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.152 0.615238
1.25e-05 303.152 0.615238
3.75e-05 322.017 0.642245
6.25e-05 326.688 0.64765
8.75e-05 328.864 0.650004
0.0001125 330.215 0.651416
0.0001375 331.224 0.652444
0.0001625 332.076 0.653297
0.0001875 332.861 0.654069
0.0002125 333.625 0.654809
0.0002375 334.396 0.655543
0.0002625 335.189 0.656287
0.0002875 336.016 0.657049
0.0003125 336.884 0.657834
0.0003375 337.797 0.658644
0.0003625 338.759 0.659481
0.0003875 339.772 0.660343
0.0004125 340.839 0.661229
0.0004375 341.959 0.662137
0.0004625 343.134 0.663065
0.0004875 344.364 0.66401
0.0005125 403.483 0.0267346
0.0005375 549.999 0.0409009
0.0005625 644.846 0.0512914
0.0005875 716.457 0.0596383
0.0006125 774.087 0.0666229
0.0006375 822.192 0.0726139
0.0006625 863.325 0.0778414
0.0006875 899.11 0.0824614
0.0007125 930.657 0.0865855
0.0007375 958.758 0.0902971
0.0007625 984.005 0.0936604
0.0007875 1006.85 0.0967257
0.0008125 1027.64 0.0995337
0.0008375 1046.68 0.102117
0.0008625 1064.17 0.104504
0.0008875 1080.32 0.106716
0.0009125 1095.29 0.108773
0.0009375 1109.19 0.110691
0.0009625 1122.16 0.112485
0.0009875 1134.28 0.114167
0.0010125 1145.64 0.115746
0.00104053 1157.56 0.117408
0.00107197 1170.01 0.119146
0.00110723 1182.93 0.120956
0.00114676 1196.27 0.122829
0.0011911 1209.96 0.124755
0.00124081 1223.93 0.126726
0.00129656 1238.09 0.128728
0.00135908 1252.37 0.130752
0.00142919 1266.67 0.132783
0.00150781 1280.9 0.134808
0.00159598 1294.98 0.136816
0.00169485 1308.82 0.138794
0.00180572 1322.34 0.14073
0.00193005 1335.48 0.142614
0.00206947 1348.17 0.144437
0.00222582 1360.35 0.146189
0.00240114 1371.99 0.147865
0.00259776 1383.05 0.14946
0.00281824 1393.5 0.150969
0.00306548 1403.33 0.152391
0.00334275 1412.55 0.153724
0.00365367 1421.14 0.154969
0.00400233 1429.13 0.156126
0.00439333 1436.52 0.157198
0.00483178 1443.34 0.158188
0.00532347 1449.61 0.159098
0.00587484 1455.35 0.159933
0.00649315 1460.61 0.160697
0.00718653 1465.39 0.161393
0.00796407 1469.74 0.162026
0.00883601 1473.69 0.1626
0.0098138 1477.26 0.16312
0.0109103 1480.47 0.163588
0.0121399 1483.37 0.164009
0.0135188 1485.95 0.164386
0.015065 1488.26 0.164723
0.016799 1490.31 0.165022
0.0187435 1492.12 0.165285
0.020924 1493.7 0.165516
0.0233692 1495.07 0.165715
0.0261113 1496.23 0.165885
0.0291863 1497.21 0.166027
0.0326345 1498.01 0.166144
0.0365014 1498.64 0.166236
0.0408377 1499.12 0.166306
0.0457004 1499.47 0.166357
0.0511534 1499.71 0.166392
0.0572684 1499.85 0.166413
0.0641258 1499.94 0.166425
0.0718156 1499.98 0.166431
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
