TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.187 0.613652
1.25e-05 302.187 0.613652
3.75e-05 315.314 0.633606
6.25e-05 318.611 0.637988
8.75e-05 320.185 0.639989
0.0001125 321.206 0.641255
0.0001375 322.008 0.642234
0.0001625 322.724 0.643094
0.0001875 323.415 0.643914
0.0002125 324.114 0.644732
0.0002375 324.84 0.645569
0.0002625 325.603 0.646438
0.0002875 326.412 0.647344
0.0003125 327.271 0.648291
0.0003375 328.183 0.649278
0.0003625 329.149 0.650305
0.0003875 330.173 0.651371
0.0004125 331.253 0.652473
0.0004375 332.391 0.653608
0.0004625 333.586 0.654772
0.0004875 334.84 0.655961
0.0005125 395.744 0.0260635
0.0005375 545.822 0.040463
0.0005625 641.933 0.0509604
0.0005875 714.256 0.0593761
0.0006125 772.362 0.0664106
0.0006375 820.813 0.0724403
0.0006625 862.214 0.077699
0.0006875 898.215 0.082345
0.0007125 929.939 0.0864911
0.0007375 958.191 0.0902219
0.0007625 983.567 0.0936018
0.0007875 1006.52 0.0966819
0.0008125 1027.42 0.099503
0.0008375 1046.54 0.102098
0.0008625 1064.11 0.104496
0.0008875 1080.33 0.106717
0.0009125 1095.36 0.108783
0.0009375 1109.33 0.11071
0.0009625 1122.35 0.112511
0.0009875 1134.52 0.1142
0.0010125 1145.93 0.115786
0.00104053 1157.9 0.117454
0.00107197 1170.39 0.1192
0.00110723 1183.36 0.121017
0.00114676 1196.75 0.122897
0.0011911 1210.49 0.124831
0.00124081 1224.51 0.126809
0.00129656 1238.73 0.128819
0.00135908 1253.06 0.13085
0.00142919 1267.41 0.132888
0.00150781 1281.69 0.134922
0.00159598 1295.82 0.136937
0.00169485 1309.71 0.138922
0.00180572 1323.28 0.140865
0.00193005 1336.46 0.142755
0.00206947 1349.19 0.144584
0.00222582 1361.42 0.146342
0.00240114 1373.09 0.148024
0.00259776 1384.18 0.149624
0.00281824 1394.67 0.151138
0.00306548 1404.53 0.152564
0.00334275 1413.77 0.153902
0.00365367 1422.39 0.15515
0.00400233 1430.4 0.156311
0.00439333 1437.81 0.157386
0.00483178 1444.65 0.158378
0.00532347 1450.93 0.15929
0.00587484 1456.69 0.160127
0.00649315 1461.95 0.160892
0.00718653 1466.74 0.161589
0.00796407 1471.09 0.162222
0.00883601 1475.03 0.162795
0.0098138 1478.59 0.163313
0.0109103 1481.79 0.163779
0.0121399 1484.65 0.164197
0.0135188 1487.21 0.16457
0.015065 1489.48 0.1649
0.016799 1491.48 0.165192
0.0187435 1493.22 0.165446
0.020924 1494.73 0.165665
0.0233692 1496.01 0.165852
0.0261113 1497.07 0.166007
0.0291863 1497.93 0.166133
0.0326345 1498.61 0.166231
0.0365014 1499.12 0.166306
0.0408377 1499.48 0.166359
0.0457004 1499.72 0.166393
0.0511534 1499.86 0.166414
0.0572684 1499.94 0.166426
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
