TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.721 0.614531
1.25e-05 302.721 0.614531
3.75e-05 319.027 0.638522
6.25e-05 323.086 0.643525
8.75e-05 324.994 0.645746
0.0001125 326.198 0.647106
0.0001375 327.114 0.648119
0.0001625 327.906 0.64898
0.0001875 328.649 0.649776
0.0002125 329.383 0.650551
0.0002375 330.133 0.651331
0.0002625 330.913 0.652129
0.0002875 331.731 0.652953
0.0003125 332.594 0.653808
0.0003375 333.506 0.654694
0.0003625 334.469 0.655613
0.0003875 335.486 0.656562
0.0004125 336.558 0.657541
0.0004375 337.685 0.658546
0.0004625 338.868 0.659575
0.0004875 340.108 0.660624
0.0005125 400.012 0.0264325
0.0005375 548.107 0.0407024
0.0005625 643.52 0.0511406
0.0005875 715.449 0.0595182
0.0006125 773.292 0.066525
0.0006375 821.552 0.0725333
0.0006625 862.804 0.0777748
0.0006875 898.686 0.0824063
0.0007125 930.313 0.0865402
0.0007375 958.481 0.0902604
0.0007625 983.785 0.0936311
0.0007875 1006.68 0.096703
0.0008125 1027.52 0.0995168
0.0008375 1046.59 0.102106
0.0008625 1064.12 0.104497
0.0008875 1080.3 0.106713
0.0009125 1095.3 0.108774
0.0009375 1109.23 0.110696
0.0009625 1122.22 0.112494
0.0009875 1134.37 0.114178
0.0010125 1145.75 0.115761
0.00104053 1157.69 0.117425
0.00107197 1170.15 0.119167
0.00110723 1183.1 0.12098
0.00114676 1196.46 0.122856
0.0011911 1210.17 0.124786
0.00124081 1224.16 0.126759
0.00129656 1238.35 0.128766
0.00135908 1252.65 0.130792
0.00142919 1266.97 0.132826
0.00150781 1281.23 0.134855
0.00159598 1295.33 0.136867
0.00169485 1309.19 0.138848
0.00180572 1322.74 0.140787
0.00193005 1335.89 0.142674
0.00206947 1348.6 0.144499
0.00222582 1360.8 0.146254
0.00240114 1372.46 0.147932
0.00259776 1383.53 0.149529
0.00281824 1393.99 0.151041
0.00306548 1403.84 0.152464
0.00334275 1413.07 0.153799
0.00365367 1421.67 0.155046
0.00400233 1429.67 0.156204
0.00439333 1437.07 0.157278
0.00483178 1443.89 0.158268
0.00532347 1450.17 0.159179
0.00587484 1455.92 0.160015
0.00649315 1461.17 0.160779
0.00718653 1465.96 0.161475
0.00796407 1470.31 0.162108
0.00883601 1474.25 0.162682
0.0098138 1477.82 0.163201
0.0109103 1481.03 0.163669
0.0121399 1483.91 0.164088
0.0135188 1486.49 0.164464
0.015065 1488.78 0.164798
0.016799 1490.81 0.165094
0.0187435 1492.59 0.165354
0.020924 1494.14 0.16558
0.0233692 1495.47 0.165774
0.0261113 1496.6 0.165938
0.0291863 1497.53 0.166074
0.0326345 1498.28 0.166183
0.0365014 1498.86 0.166268
0.0408377 1499.29 0.166331
0.0457004 1499.59 0.166375
0.0511534 1499.79 0.166403
0.0572684 1499.9 0.16642
0.0641258 1499.96 0.166428
0.0718156 1499.99 0.166432
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
