TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.221 0.612051
1.25e-05 301.221 0.612051
3.75e-05 308.578 0.623838
6.25e-05 310.476 0.626699
8.75e-05 311.437 0.628115
0.0001125 312.118 0.629107
0.0001375 312.71 0.629958
0.0001625 313.286 0.630779
0.0001875 313.882 0.631619
0.0002125 314.514 0.632503
0.0002375 315.195 0.633442
0.0002625 315.929 0.634443
0.0002875 316.722 0.635509
0.0003125 317.575 0.636639
0.0003375 318.489 0.637831
0.0003625 319.466 0.639082
0.0003875 320.505 0.640389
0.0004125 321.607 0.641747
0.0004375 322.772 0.643151
0.0004625 323.998 0.644597
0.0004875 325.286 0.646078
0.0005125 388.146 0.0254133
0.0005375 542.029 0.0400669
0.0005625 639.467 0.0506807
0.0005875 712.541 0.059172
0.0006125 771.152 0.0662619
0.0006375 819.976 0.0723349
0.0006625 861.666 0.0776289
0.0006875 897.902 0.0823043
0.0007125 929.821 0.0864756
0.0007375 958.238 0.0902281
0.0007625 983.757 0.0936272
0.0007875 1006.84 0.0967243
0.0008125 1027.84 0.0995606
0.0008375 1047.06 0.10217
0.0008625 1064.73 0.104579
0.0008875 1081.03 0.106813
0.0009125 1096.13 0.108889
0.0009375 1110.16 0.110825
0.0009625 1123.25 0.112635
0.0009875 1135.47 0.114332
0.0010125 1146.93 0.115926
0.00104053 1158.95 0.117602
0.00107197 1171.5 0.119356
0.00110723 1184.53 0.121181
0.00114676 1197.98 0.12307
0.0011911 1211.78 0.125013
0.00124081 1225.86 0.126999
0.00129656 1240.14 0.129019
0.00135908 1254.53 0.131059
0.00142919 1268.94 0.133106
0.00150781 1283.28 0.135148
0.00159598 1297.47 0.137172
0.00169485 1311.41 0.139165
0.00180572 1325.04 0.141116
0.00193005 1338.27 0.143014
0.00206947 1351.05 0.14485
0.00222582 1363.32 0.146616
0.00240114 1375.03 0.148304
0.00259776 1386.16 0.14991
0.00281824 1396.69 0.15143
0.00306548 1406.59 0.152861
0.00334275 1415.86 0.154203
0.00365367 1424.5 0.155455
0.00400233 1432.53 0.156619
0.00439333 1439.96 0.157697
0.00483178 1446.81 0.158691
0.00532347 1453.1 0.159605
0.00587484 1458.86 0.160443
0.00649315 1464.11 0.161207
0.00718653 1468.89 0.161902
0.00796407 1473.23 0.162533
0.00883601 1477.14 0.163103
0.0098138 1480.66 0.163615
0.0109103 1483.81 0.164074
0.0121399 1486.62 0.164483
0.0135188 1489.1 0.164845
0.015065 1491.27 0.165161
0.016799 1493.16 0.165436
0.0187435 1494.77 0.165671
0.020924 1496.12 0.165868
0.0233692 1497.23 0.16603
0.0261113 1498.11 0.166158
0.0291863 1498.78 0.166256
0.0326345 1499.26 0.166326
0.0365014 1499.59 0.166374
0.0408377 1499.79 0.166404
0.0457004 1499.91 0.166421
0.0511534 1499.97 0.166429
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
