TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.261 0.612118
1.25e-05 301.261 0.612118
3.75e-05 308.858 0.624266
6.25e-05 310.815 0.627201
8.75e-05 311.802 0.628647
0.0001125 312.498 0.629653
0.0001375 313.099 0.630513
0.0001625 313.681 0.631337
0.0001875 314.28 0.632177
0.0002125 314.916 0.633059
0.0002375 315.599 0.633994
0.0002625 316.335 0.63499
0.0002875 317.128 0.63605
0.0003125 317.982 0.637172
0.0003375 318.896 0.638355
0.0003625 319.873 0.639596
0.0003875 320.911 0.640893
0.0004125 322.012 0.642239
0.0004375 323.176 0.643631
0.0004625 324.4 0.645064
0.0004875 325.686 0.646532
0.0005125 388.461 0.0254401
0.0005375 542.178 0.0400824
0.0005625 639.558 0.0506911
0.0005875 712.6 0.059179
0.0006125 771.189 0.0662664
0.0006375 819.996 0.0723374
0.0006625 861.674 0.0776298
0.0006875 897.899 0.0823039
0.0007125 929.809 0.0864741
0.0007375 958.219 0.0902256
0.0007625 983.731 0.0936238
0.0007875 1006.81 0.0967201
0.0008125 1027.81 0.0995558
0.0008375 1047.02 0.102164
0.0008625 1064.68 0.104573
0.0008875 1080.98 0.106806
0.0009125 1096.08 0.108882
0.0009375 1110.11 0.110818
0.0009625 1123.19 0.112627
0.0009875 1135.41 0.114324
0.0010125 1146.87 0.115917
0.00104053 1158.89 0.117593
0.00107197 1171.44 0.119346
0.00110723 1184.46 0.121171
0.00114676 1197.91 0.123059
0.0011911 1211.71 0.125002
0.00124081 1225.79 0.126988
0.00129656 1240.06 0.129007
0.00135908 1254.45 0.131047
0.00142919 1268.85 0.133094
0.00150781 1283.19 0.135135
0.00159598 1297.37 0.137159
0.00169485 1311.32 0.139151
0.00180572 1324.94 0.141102
0.00193005 1338.17 0.143
0.00206947 1350.95 0.144836
0.00222582 1363.21 0.146601
0.00240114 1374.93 0.148289
0.00259776 1386.06 0.149895
0.00281824 1396.58 0.151414
0.00306548 1406.48 0.152845
0.00334275 1415.75 0.154187
0.00365367 1424.39 0.155439
0.00400233 1432.42 0.156603
0.00439333 1439.85 0.157681
0.00483178 1446.7 0.158675
0.00532347 1452.99 0.159589
0.00587484 1458.75 0.160426
0.00649315 1464 0.161191
0.00718653 1468.79 0.161887
0.00796407 1473.12 0.162517
0.00883601 1477.04 0.163088
0.0098138 1480.56 0.163601
0.0109103 1483.71 0.16406
0.0121399 1486.52 0.164469
0.0135188 1489.01 0.164832
0.015065 1491.19 0.165149
0.016799 1493.08 0.165425
0.0187435 1494.7 0.165661
0.020924 1496.06 0.165859
0.0233692 1497.18 0.166022
0.0261113 1498.06 0.166152
0.0291863 1498.74 0.166251
0.0326345 1499.24 0.166323
0.0365014 1499.57 0.166372
0.0408377 1499.78 0.166403
0.0457004 1499.9 0.16642
0.0511534 1499.96 0.166429
0.0572684 1499.99 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
