TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.497 0.61251
1.25e-05 301.497 0.61251
3.75e-05 310.506 0.626743
6.25e-05 312.806 0.630096
8.75e-05 313.944 0.631707
0.0001125 314.724 0.632794
0.0001375 315.378 0.633692
0.0001625 315.995 0.634532
0.0001875 316.619 0.635371
0.0002125 317.272 0.63624
0.0002375 317.967 0.637152
0.0002625 318.71 0.638116
0.0002875 319.508 0.639136
0.0003125 320.363 0.640212
0.0003375 321.277 0.641343
0.0003625 322.252 0.642528
0.0003875 323.286 0.643762
0.0004125 324.382 0.645042
0.0004375 325.538 0.646364
0.0004625 326.754 0.647723
0.0004875 328.031 0.649115
0.0005125 390.312 0.0255978
0.0005375 543.079 0.0401764
0.0005625 640.131 0.0507559
0.0005875 712.985 0.0592248
0.0006125 771.449 0.0662983
0.0006375 820.163 0.0723585
0.0006625 861.768 0.077642
0.0006875 897.935 0.0823086
0.0007125 929.797 0.0864724
0.0007375 958.165 0.0902184
0.0007625 983.641 0.0936118
0.0007875 1006.69 0.0967038
0.0008125 1027.66 0.0995356
0.0008375 1046.85 0.102141
0.0008625 1064.48 0.104546
0.0008875 1080.76 0.106776
0.0009125 1095.84 0.108849
0.0009375 1109.86 0.110783
0.0009625 1122.92 0.11259
0.0009875 1135.13 0.114285
0.0010125 1146.57 0.115876
0.00104053 1158.58 0.11755
0.00107197 1171.11 0.119301
0.00110723 1184.12 0.121124
0.00114676 1197.56 0.12301
0.0011911 1211.34 0.12495
0.00124081 1225.4 0.126934
0.00129656 1239.66 0.128951
0.00135908 1254.03 0.130988
0.00142919 1268.42 0.133033
0.00150781 1282.75 0.135072
0.00159598 1296.92 0.137093
0.00169485 1310.85 0.139084
0.00180572 1324.45 0.141033
0.00193005 1337.67 0.142929
0.00206947 1350.44 0.144762
0.00222582 1362.69 0.146526
0.00240114 1374.4 0.148212
0.00259776 1385.52 0.149817
0.00281824 1396.03 0.151335
0.00306548 1405.92 0.152765
0.00334275 1415.18 0.154105
0.00365367 1423.82 0.155356
0.00400233 1431.84 0.15652
0.00439333 1439.27 0.157597
0.00483178 1446.11 0.158591
0.00532347 1452.4 0.159504
0.00587484 1458.16 0.160342
0.00649315 1463.42 0.161107
0.00718653 1468.21 0.161803
0.00796407 1472.55 0.162435
0.00883601 1476.48 0.163007
0.0098138 1480.02 0.163521
0.0109103 1483.19 0.163983
0.0121399 1486.02 0.164396
0.0135188 1488.53 0.164761
0.015065 1490.74 0.165083
0.016799 1492.66 0.165364
0.0187435 1494.32 0.165606
0.020924 1495.72 0.16581
0.0233692 1496.89 0.16598
0.0261113 1497.82 0.166117
0.0291863 1498.55 0.166223
0.0326345 1499.1 0.166303
0.0365014 1499.48 0.166358
0.0408377 1499.72 0.166394
0.0457004 1499.87 0.166415
0.0511534 1499.95 0.166426
0.0572684 1499.98 0.166432
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
