TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.763 0.61295
1.25e-05 301.763 0.61295
3.75e-05 312.36 0.629455
6.25e-05 315.046 0.633237
8.75e-05 316.353 0.635014
0.0001125 317.226 0.636179
0.0001375 317.937 0.637114
0.0001625 318.593 0.637965
0.0001875 319.243 0.638799
0.0002125 319.914 0.639649
0.0002375 320.621 0.640533
0.0002625 321.373 0.64146
0.0002875 322.175 0.642435
0.0003125 323.031 0.64346
0.0003375 323.944 0.644534
0.0003625 324.915 0.645656
0.0003875 325.945 0.646823
0.0004125 327.035 0.648032
0.0004375 328.183 0.649279
0.0004625 329.391 0.65056
0.0004875 330.658 0.65187
0.0005125 392.395 0.0257759
0.0005375 544.107 0.0402837
0.0005625 640.79 0.0508307
0.0005875 713.435 0.0592784
0.0006125 771.758 0.0663363
0.0006375 820.368 0.0723843
0.0006625 861.893 0.0776579
0.0006875 897.993 0.0823162
0.0007125 929.801 0.086473
0.0007375 958.123 0.0902128
0.0007625 983.559 0.0936008
0.0007875 1006.57 0.096688
0.0008125 1027.51 0.0995155
0.0008375 1046.67 0.102117
0.0008625 1064.28 0.104519
0.0008875 1080.54 0.106746
0.0009125 1095.6 0.108816
0.0009375 1109.59 0.110746
0.0009625 1122.64 0.112552
0.0009875 1134.84 0.114243
0.0010125 1146.26 0.115833
0.00104053 1158.25 0.117504
0.00107197 1170.77 0.119253
0.00110723 1183.77 0.121073
0.00114676 1197.18 0.122957
0.0011911 1210.95 0.124895
0.00124081 1224.99 0.126877
0.00129656 1239.24 0.128891
0.00135908 1253.59 0.130925
0.00142919 1267.96 0.132967
0.00150781 1282.27 0.135004
0.00159598 1296.42 0.137023
0.00169485 1310.34 0.139011
0.00180572 1323.93 0.140958
0.00193005 1337.13 0.142851
0.00206947 1349.88 0.144683
0.00222582 1362.12 0.146444
0.00240114 1373.82 0.148129
0.00259776 1384.92 0.149731
0.00281824 1395.43 0.151248
0.00306548 1405.3 0.152676
0.00334275 1414.56 0.154015
0.00365367 1423.19 0.155265
0.00400233 1431.2 0.156427
0.00439333 1438.62 0.157503
0.00483178 1445.46 0.158496
0.00532347 1451.75 0.159409
0.00587484 1457.51 0.160246
0.00649315 1462.77 0.161011
0.00718653 1467.55 0.161707
0.00796407 1471.9 0.16234
0.00883601 1475.83 0.162912
0.0098138 1479.37 0.163428
0.0109103 1482.56 0.163892
0.0121399 1485.4 0.164306
0.0135188 1487.94 0.164675
0.015065 1490.17 0.165001
0.016799 1492.13 0.165287
0.0187435 1493.83 0.165535
0.020924 1495.28 0.165746
0.0233692 1496.5 0.165924
0.0261113 1497.5 0.166069
0.0291863 1498.29 0.166185
0.0326345 1498.89 0.166273
0.0365014 1499.33 0.166337
0.0408377 1499.63 0.16638
0.0457004 1499.81 0.166407
0.0511534 1499.92 0.166422
0.0572684 1499.97 0.16643
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
