TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 305.187 0.618531
1.25e-05 305.187 0.618531
3.75e-05 336.057 0.657086
6.25e-05 343.576 0.663408
8.75e-05 347.001 0.665943
0.0001125 349.045 0.667357
0.0001375 350.487 0.668312
0.0001625 351.63 0.669044
0.0001875 352.62 0.66966
0.0002125 353.531 0.670213
0.0002375 354.408 0.670733
0.0002625 355.278 0.671236
0.0002875 356.159 0.671734
0.0003125 357.063 0.672231
0.0003375 357.998 0.672732
0.0003625 358.971 0.67324
0.0003875 359.985 0.673753
0.0004125 361.044 0.674273
0.0004375 362.151 0.674798
0.0004625 363.306 0.675328
0.0004875 364.512 0.67586
0.0005125 420.225 0.0282157
0.0005375 559.669 0.0419214
0.0005625 651.912 0.0520972
0.0005875 722.052 0.0603065
0.0006125 778.704 0.0671918
0.0006375 826.098 0.0731063
0.0006625 866.684 0.0782723
0.0006875 902.032 0.0828414
0.0007125 933.219 0.0869224
0.0007375 961.018 0.090597
0.0007625 986.005 0.093928
0.0007875 1008.62 0.0969649
0.0008125 1029.22 0.0997475
0.0008375 1048.08 0.102308
0.0008625 1065.42 0.104674
0.0008875 1081.43 0.106868
0.0009125 1096.27 0.108908
0.0009375 1110.06 0.110811
0.0009625 1122.92 0.11259
0.0009875 1134.94 0.114258
0.0010125 1146.21 0.115825
0.00104053 1158.04 0.117474
0.00107197 1170.39 0.1192
0.00110723 1183.21 0.120996
0.00114676 1196.45 0.122854
0.0011911 1210.04 0.124767
0.00124081 1223.91 0.126723
0.00129656 1237.97 0.128712
0.00135908 1252.15 0.130721
0.00142919 1266.35 0.132737
0.00150781 1280.48 0.134749
0.00159598 1294.47 0.136744
0.00169485 1308.22 0.138709
0.00180572 1321.66 0.140632
0.00193005 1334.71 0.142504
0.00206947 1347.32 0.144314
0.00222582 1359.43 0.146056
0.00240114 1370.99 0.147721
0.00259776 1381.98 0.149306
0.00281824 1392.37 0.150806
0.00306548 1402.15 0.152219
0.00334275 1411.31 0.153544
0.00365367 1419.85 0.154782
0.00400233 1427.79 0.155932
0.00439333 1435.14 0.156999
0.00483178 1441.93 0.157983
0.00532347 1448.16 0.158889
0.00587484 1453.88 0.15972
0.00649315 1459.11 0.16048
0.00718653 1463.88 0.161174
0.00796407 1468.22 0.161805
0.00883601 1472.16 0.162378
0.0098138 1475.73 0.162897
0.0109103 1478.95 0.163367
0.0121399 1481.86 0.16379
0.0135188 1484.47 0.16417
0.015065 1486.81 0.164511
0.016799 1488.9 0.164816
0.0187435 1490.76 0.165087
0.020924 1492.4 0.165327
0.0233692 1493.85 0.165537
0.0261113 1495.11 0.165721
0.0291863 1496.2 0.165879
0.0326345 1497.12 0.166014
0.0365014 1497.89 0.166126
0.0408377 1498.51 0.166216
0.0457004 1499 0.166288
0.0511534 1499.36 0.166341
0.0572684 1499.62 0.166379
0.0641258 1499.8 0.166405
0.0718156 1499.9 0.16642
0.080439 1499.96 0.166428
0.0901092 1499.98 0.166432
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
