TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.778 0.612975
1.25e-05 301.778 0.612975
3.75e-05 312.465 0.629606
6.25e-05 315.172 0.633411
8.75e-05 316.489 0.635197
0.0001125 317.367 0.636365
0.0001375 318.082 0.637302
0.0001625 318.74 0.638154
0.0001875 319.391 0.638987
0.0002125 320.063 0.639836
0.0002375 320.771 0.640718
0.0002625 321.523 0.641644
0.0002875 322.325 0.642616
0.0003125 323.182 0.643638
0.0003375 324.095 0.644709
0.0003625 325.066 0.645828
0.0003875 326.095 0.646991
0.0004125 327.184 0.648196
0.0004375 328.333 0.649439
0.0004625 329.54 0.650715
0.0004875 330.807 0.652021
0.0005125 392.513 0.0257859
0.0005375 544.164 0.0402897
0.0005625 640.826 0.0508349
0.0005875 713.46 0.0592814
0.0006125 771.774 0.0663384
0.0006375 820.379 0.0723857
0.0006625 861.899 0.0776587
0.0006875 897.996 0.0823165
0.0007125 929.8 0.0864729
0.0007375 958.119 0.0902124
0.0007625 983.553 0.0936
0.0007875 1006.56 0.096687
0.0008125 1027.5 0.0995142
0.0008375 1046.66 0.102115
0.0008625 1064.27 0.104517
0.0008875 1080.53 0.106744
0.0009125 1095.58 0.108814
0.0009375 1109.58 0.110744
0.0009625 1122.62 0.112549
0.0009875 1134.82 0.114241
0.0010125 1146.24 0.11583
0.00104053 1158.23 0.117501
0.00107197 1170.75 0.11925
0.00110723 1183.74 0.12107
0.00114676 1197.16 0.122954
0.0011911 1210.92 0.124892
0.00124081 1224.97 0.126873
0.00129656 1239.21 0.128887
0.00135908 1253.56 0.130921
0.00142919 1267.94 0.132963
0.00150781 1282.24 0.135
0.00159598 1296.39 0.137019
0.00169485 1310.31 0.139007
0.00180572 1323.9 0.140953
0.00193005 1337.1 0.142847
0.00206947 1349.85 0.144678
0.00222582 1362.09 0.146439
0.00240114 1373.78 0.148124
0.00259776 1384.89 0.149726
0.00281824 1395.39 0.151243
0.00306548 1405.27 0.152671
0.00334275 1414.52 0.15401
0.00365367 1423.15 0.15526
0.00400233 1431.17 0.156422
0.00439333 1438.58 0.157498
0.00483178 1445.42 0.158491
0.00532347 1451.71 0.159404
0.00587484 1457.47 0.160241
0.00649315 1462.73 0.161005
0.00718653 1467.51 0.161702
0.00796407 1471.86 0.162334
0.00883601 1475.79 0.162906
0.0098138 1479.34 0.163422
0.0109103 1482.52 0.163886
0.0121399 1485.37 0.164301
0.0135188 1487.9 0.16467
0.015065 1490.14 0.164997
0.016799 1492.1 0.165282
0.0187435 1493.8 0.16553
0.020924 1495.26 0.165742
0.0233692 1496.48 0.16592
0.0261113 1497.48 0.166066
0.0291863 1498.27 0.166182
0.0326345 1498.88 0.166271
0.0365014 1499.32 0.166335
0.0408377 1499.62 0.166379
0.0457004 1499.81 0.166406
0.0511534 1499.92 0.166422
0.0572684 1499.97 0.166429
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
