TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.181 0.611985
1.25e-05 301.181 0.611985
3.75e-05 308.298 0.623409
6.25e-05 310.137 0.626195
8.75e-05 311.072 0.62758
0.0001125 311.739 0.628557
0.0001375 312.322 0.6294
0.0001625 312.892 0.630218
0.0001875 313.483 0.631057
0.0002125 314.112 0.631942
0.0002375 314.79 0.632885
0.0002625 315.523 0.633891
0.0002875 316.315 0.634964
0.0003125 317.167 0.636101
0.0003375 318.082 0.637302
0.0003625 319.059 0.638563
0.0003875 320.099 0.639881
0.0004125 321.202 0.641251
0.0004375 322.368 0.642667
0.0004625 323.595 0.644126
0.0004875 324.884 0.645621
0.0005125 387.833 0.0253867
0.0005375 541.883 0.0400517
0.0005625 639.379 0.0506708
0.0005875 712.486 0.0591655
0.0006125 771.12 0.0662579
0.0006375 819.96 0.0723329
0.0006625 861.664 0.0776286
0.0006875 897.91 0.0823053
0.0007125 929.838 0.0864778
0.0007375 958.263 0.0902314
0.0007625 983.788 0.0936314
0.0007875 1006.88 0.0967293
0.0008125 1027.89 0.0995663
0.0008375 1047.11 0.102176
0.0008625 1064.78 0.104586
0.0008875 1081.08 0.10682
0.0009125 1096.19 0.108897
0.0009375 1110.22 0.110833
0.0009625 1123.31 0.112644
0.0009875 1135.54 0.114341
0.0010125 1147 0.115935
0.00104053 1159.03 0.117612
0.00107197 1171.58 0.119366
0.00110723 1184.61 0.121192
0.00114676 1198.06 0.123081
0.0011911 1211.87 0.125024
0.00124081 1225.95 0.127011
0.00129656 1240.23 0.129031
0.00135908 1254.62 0.131071
0.00142919 1269.03 0.133119
0.00150781 1283.38 0.135161
0.00159598 1297.56 0.137186
0.00169485 1311.51 0.139179
0.00180572 1325.14 0.141131
0.00193005 1338.37 0.143029
0.00206947 1351.15 0.144866
0.00222582 1363.43 0.146632
0.00240114 1375.14 0.14832
0.00259776 1386.28 0.149926
0.00281824 1396.8 0.151446
0.00306548 1406.7 0.152878
0.00334275 1415.97 0.15422
0.00365367 1424.62 0.155472
0.00400233 1432.65 0.156636
0.00439333 1440.08 0.157714
0.00483178 1446.92 0.158708
0.00532347 1453.21 0.159622
0.00587484 1458.97 0.160459
0.00649315 1464.23 0.161223
0.00718653 1469.01 0.161919
0.00796407 1473.34 0.162549
0.00883601 1477.25 0.163118
0.0098138 1480.76 0.16363
0.0109103 1483.91 0.164089
0.0121399 1486.71 0.164497
0.0135188 1489.19 0.164858
0.015065 1491.36 0.165174
0.016799 1493.23 0.165447
0.0187435 1494.84 0.165681
0.020924 1496.18 0.165877
0.0233692 1497.28 0.166037
0.0261113 1498.15 0.166164
0.0291863 1498.81 0.16626
0.0326345 1499.29 0.16633
0.0365014 1499.61 0.166377
0.0408377 1499.8 0.166406
0.0457004 1499.91 0.166422
0.0511534 1499.97 0.16643
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
