TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.113 0.6102
4.87805e-05 300.143 0.610251
7.31707e-05 300.186 0.610322
9.7561e-05 300.252 0.610434
0.000121951 300.353 0.610602
0.000146341 300.502 0.610851
0.000170732 300.718 0.611213
0.000195122 301.027 0.611727
0.000219512 301.459 0.612447
0.000243902 302.055 0.613435
0.000268293 302.862 0.614764
0.000292683 303.934 0.616513
0.000317073 305.33 0.618761
0.000341463 307.113 0.621576
0.000365854 309.344 0.625003
0.000390244 312.079 0.629049
0.000414634 315.364 0.633674
0.000439024 319.234 0.638787
0.000463415 323.705 0.644254
0.000487805 328.779 0.649914
0.0005 331.394 0.649914
0.000512195 489.617 0.0347517
0.000536585 604.694 0.0467927
0.000560976 687.842 0.0562561
0.000585366 753.125 0.0640569
0.000609756 806.76 0.070677
0.000634146 852.112 0.0764074
0.000658537 891.242 0.0814401
0.000682927 925.515 0.0859101
0.000707317 955.886 0.0899161
0.000731707 983.054 0.0935333
0.000756098 1007.55 0.0968199
0.000780488 1029.78 0.0998225
0.000804878 1050.06 0.102579
0.000829268 1068.67 0.105119
0.000853659 1085.81 0.107469
0.000878049 1101.66 0.109651
0.000902439 1116.37 0.111683
0.000926829 1130.06 0.11358
0.00095122 1142.84 0.115356
0.00097561 1154.8 0.117022
0.001 1166.02 0.118588
0.00102736 1177.81 0.120239
0.00105807 1190.14 0.121968
0.00109251 1202.96 0.12377
0.00113116 1216.21 0.125637
0.00117452 1229.84 0.127561
0.00122316 1243.76 0.129531
0.00127774 1257.89 0.131536
0.00133897 1272.15 0.133563
0.00140767 1286.45 0.1356
0.00148475 1300.7 0.137634
0.00157123 1314.81 0.139652
0.00166825 1328.7 0.141641
0.00177711 1342.27 0.143589
0.00189923 1355.46 0.145485
0.00203626 1368.2 0.147319
0.00218999 1380.43 0.149083
0.00236246 1392.11 0.150769
0.00255597 1403.2 0.152372
0.00277308 1413.67 0.153886
0.00301666 1423.5 0.15531
0.00328995 1432.68 0.156641
0.00359656 1441.2 0.157878
0.00394056 1449.08 0.159022
0.00432651 1456.32 0.160073
0.00475953 1462.92 0.161034
0.00524535 1468.91 0.161905
0.00579041 1474.3 0.162689
0.00640194 1479.11 0.163389
0.00708805 1483.34 0.164005
0.00785782 1487.02 0.164542
0.00872145 1490.17 0.165
0.00969041 1492.8 0.165384
0.0107775 1494.93 0.165695
0.0119972 1496.61 0.16594
0.0133656 1497.87 0.166123
0.0149009 1498.75 0.166252
0.0166234 1499.34 0.166337
0.018556 1499.68 0.166388
0.0207242 1499.87 0.166415
0.0231568 1499.95 0.166427
0.0258861 1499.99 0.166432
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
