TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.932 0.61157
1.25e-05 300.932 0.61157
3.75e-05 306.556 0.620702
6.25e-05 308.029 0.622995
8.75e-05 308.801 0.624179
0.0001125 309.377 0.625052
0.0001375 309.9 0.625841
0.0001625 310.43 0.62663
0.0001875 310.991 0.627461
0.0002125 311.598 0.628351
0.0002375 312.26 0.629311
0.0002625 312.981 0.630345
0.0002875 313.764 0.631454
0.0003125 314.611 0.632637
0.0003375 315.523 0.633891
0.0003625 316.501 0.635213
0.0003875 317.544 0.636599
0.0004125 318.653 0.638042
0.0004375 319.826 0.639538
0.0004625 321.063 0.64108
0.0004875 322.364 0.642663
0.0005125 385.889 0.0252218
0.0005375 541.042 0.039964
0.0005625 638.925 0.0506193
0.0005875 712.256 0.059138
0.0006125 771.042 0.0662483
0.0006375 819.996 0.0723375
0.0006625 861.79 0.0776448
0.0006875 898.11 0.0823313
0.0007125 930.1 0.0865122
0.0007375 958.578 0.0902731
0.0007625 984.149 0.0936796
0.0007875 1007.28 0.0967833
0.0008125 1028.32 0.0996255
0.0008375 1047.58 0.10224
0.0008625 1065.27 0.104654
0.0008875 1081.61 0.106892
0.0009125 1096.74 0.108973
0.0009375 1110.8 0.110913
0.0009625 1123.9 0.112726
0.0009875 1136.15 0.114426
0.0010125 1147.63 0.116023
0.00104053 1159.67 0.117702
0.00107197 1172.24 0.119459
0.00110723 1185.29 0.121288
0.00114676 1198.77 0.12318
0.0011911 1212.59 0.125126
0.00124081 1226.7 0.127117
0.00129656 1241 0.12914
0.00135908 1255.41 0.131183
0.00142919 1269.84 0.133234
0.00150781 1284.21 0.13528
0.00159598 1298.41 0.137307
0.00169485 1312.38 0.139304
0.00180572 1326.03 0.141258
0.00193005 1339.28 0.143159
0.00206947 1352.08 0.144998
0.00222582 1364.36 0.146767
0.00240114 1376.1 0.148458
0.00259776 1387.24 0.150066
0.00281824 1397.78 0.151588
0.00306548 1407.69 0.153021
0.00334275 1416.97 0.154365
0.00365367 1425.63 0.155619
0.00400233 1433.67 0.156784
0.00439333 1441.1 0.157863
0.00483178 1447.95 0.158858
0.00532347 1454.25 0.159772
0.00587484 1460.01 0.160609
0.00649315 1465.26 0.161373
0.00718653 1470.03 0.162068
0.00796407 1474.35 0.162697
0.00883601 1478.25 0.163264
0.0098138 1481.74 0.163773
0.0109103 1484.86 0.164227
0.0121399 1487.63 0.16463
0.0135188 1490.06 0.164985
0.015065 1492.17 0.165293
0.016799 1493.99 0.165557
0.0187435 1495.51 0.16578
0.020924 1496.77 0.165963
0.0233692 1497.78 0.16611
0.0261113 1498.55 0.166222
0.0291863 1499.11 0.166305
0.0326345 1499.5 0.166361
0.0365014 1499.74 0.166397
0.0408377 1499.88 0.166417
0.0457004 1499.95 0.166428
0.0511534 1499.99 0.166432
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
