TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.019 0.616651
1.25e-05 304.019 0.616651
3.75e-05 328.013 0.649096
6.25e-05 333.905 0.655077
8.75e-05 336.614 0.657592
0.0001125 338.262 0.659051
0.0001375 339.455 0.660075
0.0001625 340.431 0.660892
0.0001875 341.301 0.661607
0.0002125 342.127 0.662271
0.0002375 342.941 0.662914
0.0002625 343.765 0.663553
0.0002875 344.613 0.664197
0.0003125 345.493 0.664853
0.0003375 346.413 0.665523
0.0003625 347.377 0.666209
0.0003875 348.388 0.66691
0.0004125 349.448 0.667628
0.0004375 350.559 0.668359
0.0004625 351.723 0.669103
0.0004875 352.939 0.669856
0.0005125 410.562 0.027356
0.0005375 554.015 0.0413236
0.0005625 647.754 0.0516225
0.0005875 718.741 0.0599108
0.0006125 775.957 0.0668531
0.0006375 823.76 0.0728115
0.0006625 864.661 0.0780128
0.0006875 900.261 0.082611
0.0007125 931.655 0.0867168
0.0007375 959.628 0.0904126
0.0007625 984.765 0.0937621
0.0007875 1007.51 0.0968152
0.0008125 1028.23 0.0996124
0.0008375 1047.18 0.102186
0.0008625 1064.61 0.104564
0.0008875 1080.7 0.106768
0.0009125 1095.61 0.108818
0.0009375 1109.47 0.11073
0.0009625 1122.39 0.112517
0.0009875 1134.47 0.114193
0.0010125 1145.79 0.115767
0.00104053 1157.67 0.117423
0.00107197 1170.08 0.119156
0.00110723 1182.96 0.12096
0.00114676 1196.25 0.122827
0.0011911 1209.9 0.124747
0.00124081 1223.83 0.126712
0.00129656 1237.95 0.128708
0.00135908 1252.18 0.130725
0.00142919 1266.44 0.13275
0.00150781 1280.63 0.13477
0.00159598 1294.67 0.136772
0.00169485 1308.47 0.138744
0.00180572 1321.96 0.140675
0.00193005 1335.06 0.142554
0.00206947 1347.71 0.144371
0.00222582 1359.86 0.146119
0.00240114 1371.47 0.14779
0.00259776 1382.5 0.149381
0.00281824 1392.92 0.150886
0.00306548 1402.73 0.152304
0.00334275 1411.92 0.153634
0.00365367 1420.49 0.154875
0.00400233 1428.46 0.156029
0.00439333 1435.83 0.157099
0.00483178 1442.64 0.158086
0.00532347 1448.89 0.158994
0.00587484 1454.63 0.159828
0.00649315 1459.87 0.16059
0.00718653 1464.65 0.161285
0.00796407 1469 0.161917
0.00883601 1472.94 0.162491
0.0098138 1476.51 0.163011
0.0109103 1479.73 0.16348
0.0121399 1482.63 0.163902
0.0135188 1485.23 0.164281
0.015065 1487.56 0.16462
0.016799 1489.63 0.164922
0.0187435 1491.46 0.165189
0.020924 1493.08 0.165425
0.0233692 1494.49 0.16563
0.0261113 1495.7 0.165808
0.0291863 1496.74 0.165958
0.0326345 1497.6 0.166084
0.0365014 1498.3 0.166186
0.0408377 1498.85 0.166267
0.0457004 1499.27 0.166328
0.0511534 1499.57 0.166371
0.0572684 1499.76 0.1664
0.0641258 1499.88 0.166417
0.0718156 1499.95 0.166427
0.080439 1499.98 0.166432
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
