TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 308.905 0.624337
4.87805e-05 310.117 0.626164
7.31707e-05 310.929 0.62737
9.7561e-05 311.797 0.628641
0.000121951 312.828 0.630127
0.000146341 314.064 0.631875
0.000170732 315.532 0.633903
0.000195122 317.249 0.636209
0.000219512 319.23 0.638782
0.000243902 321.491 0.641605
0.000268293 324.043 0.644649
0.000292683 326.897 0.64788
0.000317073 330.061 0.651256
0.000341463 333.543 0.65473
0.000365854 337.348 0.658248
0.000390244 341.479 0.661751
0.000414634 345.938 0.665178
0.000439024 350.723 0.668465
0.000463415 355.832 0.67155
0.000487805 361.263 0.674378
0.0005 364.024 0.674378
0.000512195 495.391 0.0353222
0.000536585 606.741 0.0470187
0.000560976 687.808 0.0562522
0.000585366 751.691 0.0638823
0.000609756 804.286 0.0703678
0.000634146 848.821 0.0759877
0.000658537 887.283 0.0809274
0.000682927 920.994 0.0853173
0.000707317 950.884 0.0892536
0.000731707 977.634 0.0928092
0.000756098 1001.76 0.0960411
0.000780488 1023.66 0.0989944
0.000804878 1043.65 0.101706
0.000829268 1061.99 0.104206
0.000853659 1078.89 0.106519
0.000878049 1094.52 0.108667
0.000902439 1109.02 0.110668
0.000926829 1122.53 0.112536
0.00095122 1135.13 0.114285
0.00097561 1146.93 0.115926
0.001 1158 0.117469
0.00102736 1169.64 0.119095
0.00105807 1181.81 0.120799
0.00109251 1194.46 0.122575
0.00113116 1207.54 0.124415
0.00117452 1220.99 0.126312
0.00122316 1234.74 0.128254
0.00127774 1248.69 0.130231
0.00133897 1262.78 0.13223
0.00140767 1276.91 0.13424
0.00148475 1290.99 0.136247
0.00157123 1304.94 0.138239
0.00166825 1318.66 0.140203
0.00177711 1332.09 0.142127
0.00189923 1345.14 0.144001
0.00203626 1357.75 0.145815
0.00218999 1369.87 0.14756
0.00236246 1381.45 0.14923
0.00255597 1392.46 0.150819
0.00277308 1402.87 0.152324
0.00301666 1412.66 0.153741
0.00328995 1421.83 0.155069
0.00359656 1430.38 0.156308
0.00394056 1438.32 0.157459
0.00432651 1445.65 0.158524
0.00475953 1452.41 0.159505
0.00524535 1458.6 0.160405
0.00579041 1464.25 0.161226
0.00640194 1469.38 0.161973
0.00708805 1474.03 0.16265
0.00785782 1478.21 0.163259
0.00872145 1481.95 0.163803
0.00969041 1485.27 0.164287
0.0107775 1488.19 0.164712
0.0119972 1490.73 0.165082
0.0133656 1492.9 0.165399
0.0149009 1494.73 0.165666
0.0166234 1496.23 0.165885
0.018556 1497.43 0.166059
0.0207242 1498.34 0.166192
0.0231568 1499 0.166288
0.0258861 1499.44 0.166353
0.0289482 1499.72 0.166394
0.0323837 1499.88 0.166416
0.0362382 1499.95 0.166427
0.0405626 1499.99 0.166432
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
