TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.44 0.614069
1.25e-05 302.44 0.614069
3.75e-05 317.073 0.635977
6.25e-05 320.732 0.640671
8.75e-05 322.464 0.642784
0.0001125 323.572 0.644099
0.0001375 324.428 0.645096
0.0001625 325.18 0.645958
0.0001875 325.896 0.646767
0.0002125 326.611 0.647565
0.0002375 327.348 0.648375
0.0002625 328.119 0.64921
0.0002875 328.932 0.650077
0.0003125 329.793 0.650979
0.0003375 330.704 0.651917
0.0003625 331.669 0.652892
0.0003875 332.689 0.653901
0.0004125 333.765 0.654943
0.0004375 334.898 0.656015
0.0004625 336.087 0.657114
0.0004875 337.334 0.658235
0.0005125 397.762 0.0262377
0.0005375 546.902 0.0405761
0.0005625 642.684 0.0510457
0.0005875 714.822 0.0594435
0.0006125 772.805 0.0664651
0.0006375 821.166 0.0724848
0.0006625 862.498 0.0777354
0.0006875 898.443 0.0823746
0.0007125 930.122 0.0865151
0.0007375 958.334 0.0902409
0.0007625 983.677 0.0936165
0.0007875 1006.6 0.0966928
0.0008125 1027.47 0.0995105
0.0008375 1046.57 0.102103
0.0008625 1064.12 0.104497
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.29 0.110705
0.0009625 1122.3 0.112504
0.0009875 1134.46 0.114191
0.0010125 1145.85 0.115775
0.00104053 1157.81 0.117442
0.00107197 1170.29 0.119186
0.00110723 1183.25 0.121
0.00114676 1196.62 0.122879
0.0011911 1210.35 0.124811
0.00124081 1224.36 0.126787
0.00129656 1238.56 0.128795
0.00135908 1252.88 0.130824
0.00142919 1267.21 0.132861
0.00150781 1281.48 0.134892
0.00159598 1295.6 0.136905
0.00169485 1309.48 0.138888
0.00180572 1323.04 0.14083
0.00193005 1336.21 0.142718
0.00206947 1348.93 0.144545
0.00222582 1361.14 0.146302
0.00240114 1372.8 0.147983
0.00259776 1383.89 0.149581
0.00281824 1394.36 0.151094
0.00306548 1404.22 0.152519
0.00334275 1413.46 0.153855
0.00365367 1422.07 0.155103
0.00400233 1430.07 0.156263
0.00439333 1437.48 0.157337
0.00483178 1444.31 0.158329
0.00532347 1450.59 0.159241
0.00587484 1456.34 0.160077
0.00649315 1461.6 0.160841
0.00718653 1466.39 0.161538
0.00796407 1470.74 0.162172
0.00883601 1474.69 0.162746
0.0098138 1478.25 0.163264
0.0109103 1481.46 0.163731
0.0121399 1484.33 0.16415
0.0135188 1486.9 0.164524
0.015065 1489.18 0.164857
0.016799 1491.2 0.16515
0.0187435 1492.96 0.165407
0.020924 1494.48 0.16563
0.0233692 1495.79 0.165819
0.0261113 1496.88 0.165979
0.0291863 1497.77 0.166109
0.0326345 1498.48 0.166212
0.0365014 1499.02 0.166291
0.0408377 1499.41 0.166348
0.0457004 1499.67 0.166386
0.0511534 1499.84 0.16641
0.0572684 1499.93 0.166424
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
