TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.798 0.616291
1.25e-05 303.798 0.616291
3.75e-05 326.483 0.647422
6.25e-05 332.063 0.653284
8.75e-05 334.637 0.65577
0.0001125 336.209 0.657224
0.0001375 337.354 0.658254
0.0001625 338.299 0.659083
0.0001875 339.147 0.659813
0.0002125 339.957 0.660498
0.0002375 340.759 0.661164
0.0002625 341.575 0.661829
0.0002875 342.417 0.662502
0.0003125 343.294 0.66319
0.0003375 344.212 0.663894
0.0003625 345.175 0.664617
0.0003875 346.186 0.665358
0.0004125 347.247 0.666117
0.0004375 348.36 0.666892
0.0004625 349.526 0.66768
0.0004875 350.746 0.66848
0.0005125 408.748 0.027196
0.0005375 552.983 0.0412149
0.0005625 647.009 0.0515376
0.0005875 718.158 0.0598413
0.0006125 775.482 0.0667946
0.0006375 823.364 0.0727616
0.0006625 864.326 0.0779698
0.0006875 899.975 0.0825738
0.0007125 931.409 0.0866843
0.0007375 959.415 0.0903843
0.0007625 984.581 0.0937374
0.0007875 1007.35 0.0967938
0.0008125 1028.09 0.0995938
0.0008375 1047.06 0.10217
0.0008625 1064.51 0.10455
0.0008875 1080.62 0.106756
0.0009125 1095.54 0.108808
0.0009375 1109.41 0.110722
0.0009625 1122.35 0.112511
0.0009875 1134.44 0.114188
0.0010125 1145.77 0.115764
0.00104053 1157.66 0.117421
0.00107197 1170.08 0.119156
0.00110723 1182.97 0.120961
0.00114676 1196.27 0.122829
0.0011911 1209.93 0.124752
0.00124081 1223.87 0.126718
0.00129656 1238 0.128716
0.00135908 1252.25 0.130735
0.00142919 1266.51 0.132761
0.00150781 1280.72 0.134783
0.00159598 1294.77 0.136786
0.00169485 1308.58 0.13876
0.00180572 1322.08 0.140692
0.00193005 1335.19 0.142572
0.00206947 1347.85 0.144391
0.00222582 1360.01 0.14614
0.00240114 1371.62 0.147813
0.00259776 1382.66 0.149404
0.00281824 1393.09 0.150911
0.00306548 1402.91 0.15233
0.00334275 1412.11 0.15366
0.00365367 1420.69 0.154903
0.00400233 1428.66 0.156058
0.00439333 1436.04 0.157128
0.00483178 1442.84 0.158116
0.00532347 1449.11 0.159025
0.00587484 1454.84 0.159859
0.00649315 1460.09 0.160622
0.00718653 1464.87 0.161317
0.00796407 1469.22 0.16195
0.00883601 1473.17 0.162524
0.0098138 1476.74 0.163044
0.0109103 1479.96 0.163513
0.0121399 1482.86 0.163935
0.0135188 1485.46 0.164314
0.015065 1487.78 0.164653
0.016799 1489.85 0.164954
0.0187435 1491.68 0.165221
0.020924 1493.28 0.165455
0.0233692 1494.68 0.165658
0.0261113 1495.88 0.165834
0.0291863 1496.9 0.165982
0.0326345 1497.74 0.166105
0.0365014 1498.42 0.166204
0.0408377 1498.95 0.166281
0.0457004 1499.34 0.166338
0.0511534 1499.62 0.166379
0.0572684 1499.8 0.166405
0.0641258 1499.9 0.16642
0.0718156 1499.96 0.166428
0.080439 1499.99 0.166432
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
