TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.041 0.611752
1.25e-05 301.041 0.611752
3.75e-05 307.32 0.621898
6.25e-05 308.954 0.624412
8.75e-05 309.798 0.625687
0.0001125 310.414 0.626607
0.0001375 310.964 0.627421
0.0001625 311.512 0.628225
0.0001875 312.087 0.629061
0.0002125 312.704 0.62995
0.0002375 313.374 0.630903
0.0002625 314.101 0.631926
0.0002875 314.888 0.63302
0.0003125 315.738 0.634183
0.0003375 316.651 0.635415
0.0003625 317.629 0.63671
0.0003875 318.671 0.638066
0.0004125 319.778 0.639477
0.0004375 320.948 0.640937
0.0004625 322.181 0.642442
0.0004875 323.476 0.643986
0.0005125 386.744 0.0252943
0.0005375 541.406 0.040002
0.0005625 639.117 0.0506411
0.0005875 712.348 0.0591491
0.0006125 771.067 0.0662514
0.0006375 819.97 0.0723342
0.0006625 861.723 0.0776363
0.0006875 898.01 0.0823184
0.0007125 929.973 0.0864956
0.0007375 958.427 0.0902532
0.0007625 983.977 0.0936567
0.0007875 1007.09 0.0967578
0.0008125 1028.12 0.0995977
0.0008375 1047.36 0.10221
0.0008625 1065.04 0.104623
0.0008875 1081.36 0.106858
0.0009125 1096.48 0.108937
0.0009375 1110.53 0.110876
0.0009625 1123.63 0.112688
0.0009875 1135.87 0.114387
0.0010125 1147.34 0.115982
0.00104053 1159.37 0.11766
0.00107197 1171.94 0.119416
0.00110723 1184.98 0.121243
0.00114676 1198.44 0.123134
0.0011911 1212.26 0.125079
0.00124081 1226.35 0.127068
0.00129656 1240.64 0.12909
0.00135908 1255.04 0.131132
0.00142919 1269.47 0.133181
0.00150781 1283.82 0.135225
0.00159598 1298.02 0.137251
0.00169485 1311.98 0.139246
0.00180572 1325.62 0.141199
0.00193005 1338.86 0.1431
0.00206947 1351.65 0.144937
0.00222582 1363.93 0.146704
0.00240114 1375.66 0.148394
0.00259776 1386.8 0.150002
0.00281824 1397.33 0.151523
0.00306548 1407.23 0.152955
0.00334275 1416.51 0.154298
0.00365367 1425.16 0.155551
0.00400233 1433.19 0.156716
0.00439333 1440.63 0.157794
0.00483178 1447.48 0.158789
0.00532347 1453.77 0.159703
0.00587484 1459.52 0.16054
0.00649315 1464.78 0.161303
0.00718653 1469.55 0.161998
0.00796407 1473.88 0.162627
0.00883601 1477.78 0.163196
0.0098138 1481.28 0.163706
0.0109103 1484.42 0.164162
0.0121399 1487.2 0.164568
0.0135188 1489.65 0.164925
0.015065 1491.79 0.165237
0.016799 1493.64 0.165506
0.0187435 1495.2 0.165734
0.020924 1496.5 0.165924
0.0233692 1497.55 0.166077
0.0261113 1498.37 0.166196
0.0291863 1498.98 0.166285
0.0326345 1499.41 0.166347
0.0365014 1499.68 0.166388
0.0408377 1499.85 0.166412
0.0457004 1499.94 0.166425
0.0511534 1499.98 0.166431
0.0572684 1499.99 0.166433
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
