TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 307.089 0.621538
4.87805e-05 308.083 0.62308
7.31707e-05 308.787 0.624158
9.7561e-05 309.565 0.625337
0.000121951 310.505 0.626742
0.000146341 311.646 0.62842
0.000170732 313.011 0.630388
0.000195122 314.621 0.63265
0.000219512 316.493 0.635203
0.000243902 318.644 0.63803
0.000268293 321.088 0.641111
0.000292683 323.839 0.644412
0.000317073 326.909 0.647893
0.000341463 330.306 0.651509
0.000365854 334.037 0.655203
0.000390244 338.107 0.658916
0.000414634 342.518 0.662582
0.000439024 347.27 0.666133
0.000463415 352.359 0.6695
0.000487805 357.783 0.672618
0.0005 360.541 0.672618
0.000512195 494.349 0.0352189
0.000536585 606.117 0.0469497
0.000560976 687.409 0.0562054
0.000585366 751.438 0.0638516
0.000609756 804.139 0.0703495
0.000634146 848.756 0.0759794
0.000658537 887.283 0.0809274
0.000682927 921.049 0.0853245
0.000707317 950.984 0.0892669
0.000731707 977.774 0.0928279
0.000756098 1001.93 0.0960645
0.000780488 1023.86 0.0990221
0.000804878 1043.88 0.101737
0.000829268 1062.25 0.104241
0.000853659 1079.17 0.106557
0.000878049 1094.82 0.108708
0.000902439 1109.34 0.110711
0.000926829 1122.86 0.112582
0.00095122 1135.48 0.114333
0.00097561 1147.29 0.115976
0.001 1158.38 0.117521
0.00102736 1170.03 0.119149
0.00105807 1182.21 0.120855
0.00109251 1194.88 0.122633
0.00113116 1207.98 0.124476
0.00117452 1221.44 0.126375
0.00122316 1235.2 0.128319
0.00127774 1249.17 0.130299
0.00133897 1263.27 0.132301
0.00140767 1277.42 0.134313
0.00148475 1291.51 0.136322
0.00157123 1305.47 0.138316
0.00166825 1319.21 0.140282
0.00177711 1332.65 0.142208
0.00189923 1345.72 0.144084
0.00203626 1358.34 0.1459
0.00218999 1370.47 0.147647
0.00236246 1382.07 0.149319
0.00255597 1393.08 0.150909
0.00277308 1403.5 0.152415
0.00301666 1413.3 0.153833
0.00328995 1422.48 0.155162
0.00359656 1431.03 0.156402
0.00394056 1438.97 0.157554
0.00432651 1446.3 0.158619
0.00475953 1453.05 0.159599
0.00524535 1459.24 0.160498
0.00579041 1464.88 0.161319
0.00640194 1470.01 0.162065
0.00708805 1474.64 0.162739
0.00785782 1478.81 0.163345
0.00872145 1482.52 0.163887
0.00969041 1485.82 0.164366
0.0107775 1488.7 0.164787
0.0119972 1491.2 0.165151
0.0133656 1493.33 0.165461
0.0149009 1495.11 0.16572
0.0166234 1496.55 0.165931
0.018556 1497.68 0.166096
0.0207242 1498.53 0.16622
0.0231568 1499.14 0.166309
0.0258861 1499.54 0.166367
0.0289482 1499.78 0.166402
0.0323837 1499.91 0.166421
0.0362382 1499.97 0.166429
0.0405626 1499.99 0.166433
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
