TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.266 0.612126
1.25e-05 301.266 0.612126
3.75e-05 308.893 0.624319
6.25e-05 310.857 0.627264
8.75e-05 311.847 0.628713
0.0001125 312.545 0.629721
0.0001375 313.147 0.630582
0.0001625 313.73 0.631406
0.0001875 314.33 0.632247
0.0002125 314.966 0.633128
0.0002375 315.649 0.634063
0.0002625 316.386 0.635059
0.0002875 317.179 0.636117
0.0003125 318.032 0.637238
0.0003375 318.947 0.63842
0.0003625 319.923 0.63966
0.0003875 320.962 0.640955
0.0004125 322.063 0.6423
0.0004375 323.226 0.643691
0.0004625 324.451 0.645122
0.0004875 325.736 0.646588
0.0005125 388.5 0.0254434
0.0005375 542.197 0.0400844
0.0005625 639.57 0.0506924
0.0005875 712.607 0.0591798
0.0006125 771.194 0.066267
0.0006375 819.999 0.0723378
0.0006625 861.675 0.07763
0.0006875 897.898 0.0823039
0.0007125 929.808 0.0864739
0.0007375 958.217 0.0902253
0.0007625 983.729 0.0936234
0.0007875 1006.8 0.0967197
0.0008125 1027.8 0.0995552
0.0008375 1047.02 0.102164
0.0008625 1064.68 0.104573
0.0008875 1080.97 0.106805
0.0009125 1096.07 0.108881
0.0009375 1110.1 0.110817
0.0009625 1123.18 0.112626
0.0009875 1135.41 0.114323
0.0010125 1146.86 0.115916
0.00104053 1158.88 0.117592
0.00107197 1171.43 0.119345
0.00110723 1184.45 0.12117
0.00114676 1197.9 0.123058
0.0011911 1211.7 0.125001
0.00124081 1225.78 0.126987
0.00129656 1240.05 0.129006
0.00135908 1254.44 0.131045
0.00142919 1268.84 0.133092
0.00150781 1283.18 0.135134
0.00159598 1297.36 0.137157
0.00169485 1311.31 0.13915
0.00180572 1324.93 0.141101
0.00193005 1338.16 0.142998
0.00206947 1350.93 0.144834
0.00222582 1363.2 0.146599
0.00240114 1374.92 0.148287
0.00259776 1386.05 0.149893
0.00281824 1396.57 0.151412
0.00306548 1406.46 0.152844
0.00334275 1415.73 0.154185
0.00365367 1424.38 0.155437
0.00400233 1432.41 0.156601
0.00439333 1439.83 0.157679
0.00483178 1446.68 0.158673
0.00532347 1452.97 0.159587
0.00587484 1458.73 0.160424
0.00649315 1463.99 0.161189
0.00718653 1468.77 0.161885
0.00796407 1473.11 0.162516
0.00883601 1477.02 0.163086
0.0098138 1480.55 0.163599
0.0109103 1483.7 0.164058
0.0121399 1486.51 0.164468
0.0135188 1489 0.16483
0.015065 1491.18 0.165148
0.016799 1493.07 0.165424
0.0187435 1494.69 0.16566
0.020924 1496.05 0.165858
0.0233692 1497.17 0.166021
0.0261113 1498.06 0.166151
0.0291863 1498.74 0.16625
0.0326345 1499.23 0.166323
0.0365014 1499.57 0.166372
0.0408377 1499.78 0.166403
0.0457004 1499.9 0.16642
0.0511534 1499.96 0.166429
0.0572684 1499.99 0.166432
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
