TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.197 0.613668
1.25e-05 302.197 0.613668
3.75e-05 315.384 0.633701
6.25e-05 318.695 0.638096
8.75e-05 320.275 0.640101
0.0001125 321.299 0.641369
0.0001375 322.103 0.642349
0.0001625 322.821 0.64321
0.0001875 323.513 0.644029
0.0002125 324.212 0.644846
0.0002375 324.938 0.645682
0.0002625 325.702 0.64655
0.0002875 326.511 0.647454
0.0003125 327.37 0.648399
0.0003375 328.282 0.649384
0.0003625 329.248 0.65041
0.0003875 330.271 0.651473
0.0004125 331.352 0.652573
0.0004375 332.489 0.653705
0.0004625 333.685 0.654866
0.0004875 334.938 0.656053
0.0005125 395.823 0.0260703
0.0005375 545.864 0.0404674
0.0005625 641.962 0.0509637
0.0005875 714.278 0.0593787
0.0006125 772.378 0.0664126
0.0006375 820.826 0.0724419
0.0006625 862.224 0.0777004
0.0006875 898.223 0.082346
0.0007125 929.946 0.086492
0.0007375 958.196 0.0902225
0.0007625 983.57 0.0936023
0.0007875 1006.53 0.0966823
0.0008125 1027.42 0.0995032
0.0008375 1046.54 0.102098
0.0008625 1064.11 0.104496
0.0008875 1080.33 0.106717
0.0009125 1095.36 0.108783
0.0009375 1109.33 0.11071
0.0009625 1122.35 0.112511
0.0009875 1134.52 0.114199
0.0010125 1145.92 0.115785
0.00104053 1157.89 0.117454
0.00107197 1170.39 0.119199
0.00110723 1183.36 0.121016
0.00114676 1196.74 0.122896
0.0011911 1210.49 0.12483
0.00124081 1224.51 0.126808
0.00129656 1238.72 0.128818
0.00135908 1253.05 0.130849
0.00142919 1267.4 0.132887
0.00150781 1281.68 0.13492
0.00159598 1295.81 0.136935
0.00169485 1309.7 0.13892
0.00180572 1323.27 0.140863
0.00193005 1336.45 0.142754
0.00206947 1349.18 0.144582
0.00222582 1361.41 0.146341
0.00240114 1373.08 0.148022
0.00259776 1384.17 0.149622
0.00281824 1394.66 0.151136
0.00306548 1404.52 0.152563
0.00334275 1413.76 0.1539
0.00365367 1422.38 0.155148
0.00400233 1430.39 0.156309
0.00439333 1437.8 0.157384
0.00483178 1444.63 0.158376
0.00532347 1450.92 0.159288
0.00587484 1456.67 0.160125
0.00649315 1461.93 0.16089
0.00718653 1466.72 0.161586
0.00796407 1471.07 0.16222
0.00883601 1475.02 0.162793
0.0098138 1478.57 0.163311
0.0109103 1481.77 0.163777
0.0121399 1484.64 0.164195
0.0135188 1487.2 0.164568
0.015065 1489.47 0.164899
0.016799 1491.47 0.16519
0.0187435 1493.21 0.165444
0.020924 1494.72 0.165664
0.0233692 1496 0.16585
0.0261113 1497.06 0.166006
0.0291863 1497.93 0.166132
0.0326345 1498.61 0.166231
0.0365014 1499.12 0.166305
0.0408377 1499.48 0.166358
0.0457004 1499.72 0.166393
0.0511534 1499.86 0.166414
0.0572684 1499.94 0.166426
0.0641258 1499.98 0.166431
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
