TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.588 0.614313
1.25e-05 302.588 0.614313
3.75e-05 318.103 0.63733
6.25e-05 321.973 0.642192
8.75e-05 323.798 0.644363
0.0001125 324.957 0.645703
0.0001375 325.845 0.64671
0.0001625 326.617 0.647572
0.0001875 327.347 0.648374
0.0002125 328.073 0.64916
0.0002375 328.817 0.649954
0.0002625 329.592 0.650769
0.0002875 330.408 0.651613
0.0003125 331.269 0.65249
0.0003375 332.181 0.653401
0.0003625 333.145 0.654345
0.0003875 334.163 0.655323
0.0004125 335.237 0.656331
0.0004375 336.367 0.657368
0.0004625 337.553 0.658429
0.0004875 338.796 0.659512
0.0005125 398.949 0.0263403
0.0005375 547.541 0.040643
0.0005625 643.131 0.0510964
0.0005875 715.16 0.0594837
0.0006125 773.07 0.0664977
0.0006375 821.379 0.0725116
0.0006625 862.67 0.0777575
0.0006875 898.582 0.0823927
0.0007125 930.234 0.0865299
0.0007375 958.424 0.0902527
0.0007625 983.746 0.0936259
0.0007875 1006.66 0.0966999
0.0008125 1027.51 0.0995156
0.0008375 1046.59 0.102106
0.0008625 1064.14 0.104499
0.0008875 1080.33 0.106717
0.0009125 1095.33 0.108779
0.0009375 1109.27 0.110702
0.0009625 1122.27 0.112501
0.0009875 1134.42 0.114186
0.0010125 1145.81 0.11577
0.00104053 1157.76 0.117435
0.00107197 1170.23 0.119178
0.00110723 1183.18 0.120992
0.00114676 1196.55 0.122869
0.0011911 1210.27 0.1248
0.00124081 1224.27 0.126775
0.00129656 1238.47 0.128782
0.00135908 1252.77 0.13081
0.00142919 1267.1 0.132845
0.00150781 1281.37 0.134875
0.00159598 1295.47 0.136887
0.00169485 1309.34 0.138869
0.00180572 1322.9 0.14081
0.00193005 1336.06 0.142697
0.00206947 1348.77 0.144523
0.00222582 1360.98 0.14628
0.00240114 1372.64 0.147959
0.00259776 1383.72 0.149557
0.00281824 1394.19 0.151069
0.00306548 1404.04 0.152493
0.00334275 1413.27 0.153829
0.00365367 1421.88 0.155076
0.00400233 1429.88 0.156235
0.00439333 1437.28 0.157309
0.00483178 1444.11 0.1583
0.00532347 1450.39 0.159211
0.00587484 1456.14 0.160047
0.00649315 1461.39 0.160812
0.00718653 1466.18 0.161508
0.00796407 1470.54 0.162141
0.00883601 1474.48 0.162715
0.0098138 1478.04 0.163234
0.0109103 1481.25 0.163701
0.0121399 1484.13 0.164121
0.0135188 1486.7 0.164496
0.015065 1488.99 0.164829
0.016799 1491.01 0.165124
0.0187435 1492.79 0.165382
0.020924 1494.32 0.165607
0.0233692 1495.64 0.165799
0.0261113 1496.75 0.16596
0.0291863 1497.66 0.166093
0.0326345 1498.39 0.166199
0.0365014 1498.95 0.166281
0.0408377 1499.36 0.16634
0.0457004 1499.64 0.166381
0.0511534 1499.81 0.166407
0.0572684 1499.92 0.166422
0.0641258 1499.97 0.166429
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
