TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.123 0.610217
4.87805e-05 300.156 0.610272
7.31707e-05 300.202 0.610349
9.7561e-05 300.272 0.610467
0.000121951 300.378 0.610645
0.000146341 300.535 0.610907
0.000170732 300.761 0.611284
0.000195122 301.082 0.61182
0.000219512 301.53 0.612565
0.000243902 302.145 0.613583
0.000268293 302.974 0.614947
0.000292683 304.07 0.616733
0.000317073 305.493 0.61902
0.000341463 307.304 0.621873
0.000365854 309.563 0.625333
0.000390244 312.324 0.629403
0.000414634 315.633 0.63404
0.000439024 319.522 0.639153
0.000463415 324.008 0.644608
0.000487805 329.091 0.650244
0.0005 331.71 0.650244
0.000512195 489.612 0.0347512
0.000536585 604.652 0.0467881
0.000560976 687.778 0.0562486
0.000585366 753.046 0.0640472
0.000609756 806.669 0.0706656
0.000634146 852.011 0.0763945
0.000658537 891.134 0.081426
0.000682927 925.399 0.0858949
0.000707317 955.764 0.0899
0.000731707 982.927 0.0935163
0.000756098 1007.42 0.0968021
0.000780488 1029.64 0.099804
0.000804878 1049.92 0.102559
0.000829268 1068.53 0.105099
0.000853659 1085.66 0.107449
0.000878049 1101.51 0.109631
0.000902439 1116.21 0.111662
0.000926829 1129.9 0.113558
0.00095122 1142.68 0.115334
0.00097561 1154.64 0.116999
0.001 1165.86 0.118566
0.00102736 1177.65 0.120216
0.00105807 1189.97 0.121944
0.00109251 1202.79 0.123746
0.00113116 1216.04 0.125613
0.00117452 1229.66 0.127536
0.00122316 1243.58 0.129506
0.00127774 1257.71 0.13151
0.00133897 1271.97 0.133537
0.00140767 1286.27 0.135574
0.00148475 1300.52 0.137608
0.00157123 1314.63 0.139625
0.00166825 1328.51 0.141614
0.00177711 1342.08 0.143562
0.00189923 1355.27 0.145457
0.00203626 1368.01 0.147291
0.00218999 1380.24 0.149055
0.00236246 1391.92 0.150741
0.00255597 1403 0.152343
0.00277308 1413.47 0.153858
0.00301666 1423.3 0.155281
0.00328995 1432.48 0.156612
0.00359656 1441.01 0.15785
0.00394056 1448.89 0.158994
0.00432651 1456.13 0.160046
0.00475953 1462.74 0.161007
0.00524535 1468.74 0.16188
0.00579041 1474.13 0.162665
0.00640194 1478.95 0.163366
0.00708805 1483.19 0.163984
0.00785782 1486.89 0.164522
0.00872145 1490.05 0.164983
0.00969041 1492.69 0.165368
0.0107775 1494.85 0.165682
0.0119972 1496.54 0.165929
0.0133656 1497.81 0.166115
0.0149009 1498.72 0.166247
0.0166234 1499.31 0.166334
0.018556 1499.67 0.166386
0.0207242 1499.86 0.166414
0.0231568 1499.95 0.166427
0.0258861 1499.99 0.166432
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
