TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.096 0.616775
1.25e-05 304.096 0.616775
3.75e-05 328.544 0.649664
6.25e-05 334.543 0.655682
8.75e-05 337.3 0.658205
0.0001125 338.974 0.659665
0.0001375 340.183 0.660686
0.0001625 341.17 0.6615
0.0001875 342.048 0.662209
0.0002125 342.879 0.662866
0.0002375 343.697 0.663501
0.0002625 344.524 0.66413
0.0002875 345.374 0.664765
0.0003125 346.256 0.665409
0.0003375 347.177 0.666067
0.0003625 348.141 0.666741
0.0003875 349.152 0.667429
0.0004125 350.212 0.668133
0.0004375 351.322 0.668849
0.0004625 352.485 0.669577
0.0004875 353.7 0.670315
0.0005125 411.192 0.0274116
0.0005375 554.373 0.0413614
0.0005625 648.012 0.0516519
0.0005875 718.942 0.0599348
0.0006125 776.12 0.0668732
0.0006375 823.896 0.0728286
0.0006625 864.775 0.0780274
0.0006875 900.358 0.0826236
0.0007125 931.738 0.0867276
0.0007375 959.699 0.090422
0.0007625 984.826 0.0937702
0.0007875 1007.57 0.0968222
0.0008125 1028.27 0.0996183
0.0008375 1047.22 0.102191
0.0008625 1064.64 0.104568
0.0008875 1080.73 0.106771
0.0009125 1095.63 0.108821
0.0009375 1109.49 0.110732
0.0009625 1122.4 0.112519
0.0009875 1134.48 0.114194
0.0010125 1145.8 0.115768
0.00104053 1157.67 0.117423
0.00107197 1170.07 0.119156
0.00110723 1182.95 0.120959
0.00114676 1196.24 0.122825
0.0011911 1209.88 0.124745
0.00124081 1223.81 0.126709
0.00129656 1237.92 0.128705
0.00135908 1252.15 0.130721
0.00142919 1266.41 0.132746
0.00150781 1280.59 0.134765
0.00159598 1294.63 0.136767
0.00169485 1308.43 0.138738
0.00180572 1321.91 0.140668
0.00193005 1335.01 0.142547
0.00206947 1347.66 0.144363
0.00222582 1359.81 0.146111
0.00240114 1371.41 0.147782
0.00259776 1382.43 0.149372
0.00281824 1392.86 0.150877
0.00306548 1402.66 0.152294
0.00334275 1411.85 0.153624
0.00365367 1420.42 0.154865
0.00400233 1428.39 0.156019
0.00439333 1435.76 0.157088
0.00483178 1442.56 0.158075
0.00532347 1448.81 0.158983
0.00587484 1454.55 0.159816
0.00649315 1459.79 0.160578
0.00718653 1464.57 0.161273
0.00796407 1468.91 0.161905
0.00883601 1472.86 0.162479
0.0098138 1476.43 0.162999
0.0109103 1479.65 0.163468
0.0121399 1482.55 0.16389
0.0135188 1485.15 0.164269
0.015065 1487.48 0.164608
0.016799 1489.55 0.164911
0.0187435 1491.39 0.165178
0.020924 1493.01 0.165414
0.0233692 1494.42 0.16562
0.0261113 1495.64 0.165798
0.0291863 1496.68 0.16595
0.0326345 1497.55 0.166077
0.0365014 1498.26 0.16618
0.0408377 1498.82 0.166262
0.0457004 1499.24 0.166324
0.0511534 1499.55 0.166368
0.0572684 1499.75 0.166398
0.0641258 1499.88 0.166416
0.0718156 1499.95 0.166426
0.080439 1499.98 0.166431
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
