TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.838 0.613075
1.25e-05 301.838 0.613075
3.75e-05 312.883 0.630206
6.25e-05 315.678 0.634102
8.75e-05 317.032 0.635922
0.0001125 317.931 0.637106
0.0001375 318.659 0.63805
0.0001625 319.325 0.638903
0.0001875 319.983 0.639735
0.0002125 320.659 0.64058
0.0002375 321.369 0.641455
0.0002625 322.123 0.642372
0.0002875 322.926 0.643335
0.0003125 323.783 0.644346
0.0003375 324.696 0.645404
0.0003625 325.666 0.646509
0.0003875 326.695 0.647657
0.0004125 327.782 0.648847
0.0004375 328.929 0.650073
0.0004625 330.134 0.651332
0.0004875 331.399 0.65262
0.0005125 392.983 0.0258262
0.0005375 544.396 0.040314
0.0005625 640.975 0.0508517
0.0005875 713.561 0.0592934
0.0006125 771.843 0.0663468
0.0006375 820.424 0.0723913
0.0006625 861.925 0.0776621
0.0006875 898.007 0.082318
0.0007125 929.799 0.0864727
0.0007375 958.108 0.0902108
0.0007625 983.532 0.0935972
0.0007875 1006.53 0.0966831
0.0008125 1027.46 0.0995093
0.0008375 1046.62 0.102109
0.0008625 1064.22 0.104511
0.0008875 1080.47 0.106736
0.0009125 1095.52 0.108806
0.0009375 1109.51 0.110736
0.0009625 1122.56 0.11254
0.0009875 1134.75 0.114231
0.0010125 1146.17 0.11582
0.00104053 1158.16 0.117491
0.00107197 1170.67 0.119239
0.00110723 1183.66 0.121059
0.00114676 1197.07 0.122941
0.0011911 1210.83 0.124879
0.00124081 1224.87 0.12686
0.00129656 1239.11 0.128873
0.00135908 1253.46 0.130907
0.00142919 1267.83 0.132948
0.00150781 1282.13 0.134984
0.00159598 1296.28 0.137002
0.00169485 1310.19 0.13899
0.00180572 1323.78 0.140936
0.00193005 1336.98 0.142829
0.00206947 1349.72 0.14466
0.00222582 1361.96 0.146421
0.00240114 1373.65 0.148104
0.00259776 1384.75 0.149706
0.00281824 1395.25 0.151222
0.00306548 1405.13 0.15265
0.00334275 1414.38 0.153989
0.00365367 1423 0.155239
0.00400233 1431.02 0.1564
0.00439333 1438.43 0.157476
0.00483178 1445.27 0.158469
0.00532347 1451.56 0.159382
0.00587484 1457.32 0.160219
0.00649315 1462.58 0.160983
0.00718653 1467.36 0.16168
0.00796407 1471.71 0.162312
0.00883601 1475.64 0.162885
0.0098138 1479.19 0.163401
0.0109103 1482.38 0.163865
0.0121399 1485.23 0.164281
0.0135188 1487.76 0.16465
0.015065 1490.01 0.164977
0.016799 1491.98 0.165264
0.0187435 1493.69 0.165514
0.020924 1495.15 0.165727
0.0233692 1496.38 0.165907
0.0261113 1497.4 0.166055
0.0291863 1498.21 0.166173
0.0326345 1498.83 0.166263
0.0365014 1499.28 0.16633
0.0408377 1499.6 0.166375
0.0457004 1499.79 0.166404
0.0511534 1499.91 0.166421
0.0572684 1499.96 0.166429
0.0641258 1499.99 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
