TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.597 0.612676
1.25e-05 301.597 0.612676
3.75e-05 311.206 0.627778
6.25e-05 313.653 0.631297
8.75e-05 314.855 0.632974
0.0001125 315.67 0.634091
0.0001375 316.345 0.635004
0.0001625 316.977 0.635849
0.0001875 317.611 0.636687
0.0002125 318.271 0.637548
0.0002375 318.97 0.63845
0.0002625 319.717 0.6394
0.0002875 320.517 0.640403
0.0003125 321.372 0.64146
0.0003375 322.286 0.642569
0.0003625 323.259 0.64373
0.0003875 324.292 0.644938
0.0004125 325.385 0.646191
0.0004375 326.538 0.647484
0.0004625 327.752 0.648813
0.0004875 329.024 0.650174
0.0005125 391.101 0.0256651
0.0005375 543.473 0.0402175
0.0005625 640.387 0.050785
0.0005875 713.164 0.0592461
0.0006125 771.576 0.0663139
0.0006375 820.252 0.0723696
0.0006625 861.827 0.0776495
0.0006875 897.969 0.0823131
0.0007125 929.811 0.0864743
0.0007375 958.163 0.0902181
0.0007625 983.624 0.0936095
0.0007875 1006.66 0.0966998
0.0008125 1027.62 0.09953
0.0008375 1046.8 0.102134
0.0008625 1064.42 0.104538
0.0008875 1080.69 0.106767
0.0009125 1095.77 0.108839
0.0009375 1109.77 0.110771
0.0009625 1122.83 0.112578
0.0009875 1135.04 0.114271
0.0010125 1146.47 0.115862
0.00104053 1158.47 0.117535
0.00107197 1171 0.119286
0.00110723 1184.01 0.121107
0.00114676 1197.43 0.122992
0.0011911 1211.21 0.124932
0.00124081 1225.27 0.126915
0.00129656 1239.52 0.128931
0.00135908 1253.88 0.130967
0.00142919 1268.27 0.133011
0.00150781 1282.59 0.135049
0.00159598 1296.75 0.13707
0.00169485 1310.67 0.139059
0.00180572 1324.28 0.141007
0.00193005 1337.49 0.142903
0.00206947 1350.25 0.144736
0.00222582 1362.5 0.146498
0.00240114 1374.2 0.148184
0.00259776 1385.32 0.149788
0.00281824 1395.82 0.151305
0.00306548 1405.71 0.152735
0.00334275 1414.97 0.154075
0.00365367 1423.6 0.155325
0.00400233 1431.63 0.156488
0.00439333 1439.05 0.157565
0.00483178 1445.89 0.158559
0.00532347 1452.18 0.159473
0.00587484 1457.95 0.16031
0.00649315 1463.21 0.161075
0.00718653 1467.99 0.161771
0.00796407 1472.34 0.162404
0.00883601 1476.27 0.162975
0.0098138 1479.81 0.163491
0.0109103 1482.98 0.163954
0.0121399 1485.82 0.164367
0.0135188 1488.34 0.164734
0.015065 1490.56 0.165058
0.016799 1492.5 0.16534
0.0187435 1494.17 0.165584
0.020924 1495.59 0.165791
0.0233692 1496.77 0.165963
0.0261113 1497.73 0.166103
0.0291863 1498.48 0.166212
0.0326345 1499.04 0.166294
0.0365014 1499.44 0.166352
0.0408377 1499.7 0.16639
0.0457004 1499.85 0.166413
0.0511534 1499.94 0.166425
0.0572684 1499.98 0.166431
0.0641258 1499.99 0.166433
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
