TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.558 0.614264
1.25e-05 302.558 0.614264
3.75e-05 317.897 0.637062
6.25e-05 321.725 0.641891
8.75e-05 323.532 0.644051
0.0001125 324.68 0.645386
0.0001375 325.562 0.646391
0.0001625 326.33 0.647253
0.0001875 327.057 0.648057
0.0002125 327.781 0.648845
0.0002375 328.523 0.649642
0.0002625 329.298 0.650462
0.0002875 330.113 0.65131
0.0003125 330.975 0.652192
0.0003375 331.886 0.653108
0.0003625 332.85 0.654059
0.0003875 333.869 0.655042
0.0004125 334.943 0.656057
0.0004375 336.073 0.657101
0.0004625 337.26 0.65817
0.0004875 338.504 0.65926
0.0005125 398.712 0.0263199
0.0005375 547.415 0.0406298
0.0005625 643.044 0.0510865
0.0005875 715.095 0.059476
0.0006125 773.02 0.0664916
0.0006375 821.34 0.0725066
0.0006625 862.639 0.0777535
0.0006875 898.558 0.0823896
0.0007125 930.215 0.0865274
0.0007375 958.41 0.0902509
0.0007625 983.737 0.0936246
0.0007875 1006.65 0.0966991
0.0008125 1027.51 0.0995152
0.0008375 1046.59 0.102106
0.0008625 1064.14 0.104499
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.28 0.110704
0.0009625 1122.28 0.112502
0.0009875 1134.44 0.114188
0.0010125 1145.82 0.115771
0.00104053 1157.77 0.117437
0.00107197 1170.25 0.11918
0.00110723 1183.2 0.120994
0.00114676 1196.57 0.122871
0.0011911 1210.29 0.124803
0.00124081 1224.3 0.126778
0.00129656 1238.49 0.128785
0.00135908 1252.8 0.130813
0.00142919 1267.13 0.132849
0.00150781 1281.4 0.134879
0.00159598 1295.51 0.136892
0.00169485 1309.38 0.138874
0.00180572 1322.93 0.140815
0.00193005 1336.1 0.142703
0.00206947 1348.81 0.144529
0.00222582 1361.02 0.146285
0.00240114 1372.68 0.147965
0.00259776 1383.76 0.149563
0.00281824 1394.23 0.151075
0.00306548 1404.08 0.1525
0.00334275 1413.31 0.153835
0.00365367 1421.92 0.155082
0.00400233 1429.92 0.156242
0.00439333 1437.33 0.157316
0.00483178 1444.16 0.158307
0.00532347 1450.43 0.159219
0.00587484 1456.19 0.160055
0.00649315 1461.45 0.160819
0.00718653 1466.24 0.161516
0.00796407 1470.59 0.162149
0.00883601 1474.53 0.162723
0.0098138 1478.1 0.163242
0.0109103 1481.3 0.163709
0.0121399 1484.18 0.164128
0.0135188 1486.75 0.164503
0.015065 1489.04 0.164836
0.016799 1491.06 0.165131
0.0187435 1492.83 0.165389
0.020924 1494.37 0.165613
0.0233692 1495.68 0.165804
0.0261113 1496.78 0.165965
0.0291863 1497.69 0.166097
0.0326345 1498.41 0.166203
0.0365014 1498.97 0.166283
0.0408377 1499.37 0.166342
0.0457004 1499.65 0.166383
0.0511534 1499.82 0.166408
0.0572684 1499.92 0.166422
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
