TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 304.379 0.617233
1.25e-05 304.379 0.617233
3.75e-05 330.494 0.651702
6.25e-05 336.889 0.657838
8.75e-05 339.819 0.660382
0.0001125 341.589 0.66184
0.0001375 342.858 0.66285
0.0001625 343.886 0.663646
0.0001875 344.793 0.664332
0.0002125 345.644 0.664964
0.0002375 346.477 0.665569
0.0002625 347.315 0.666165
0.0002875 348.172 0.666762
0.0003125 349.06 0.667367
0.0003375 349.984 0.667983
0.0003625 350.949 0.668611
0.0003875 351.96 0.669252
0.0004125 353.019 0.669905
0.0004375 354.128 0.670568
0.0004625 355.288 0.671242
0.0004875 356.5 0.671923
0.0005125 413.514 0.0276172
0.0005375 555.701 0.0415016
0.0005625 648.971 0.0517613
0.0005875 719.692 0.0600244
0.0006125 776.731 0.0669484
0.0006375 824.405 0.0728928
0.0006625 865.206 0.0780827
0.0006875 900.726 0.0826714
0.0007125 932.054 0.0867692
0.0007375 959.971 0.0904581
0.0007625 985.06 0.0938015
0.0007875 1007.77 0.0968494
0.0008125 1028.44 0.0996418
0.0008375 1047.37 0.102211
0.0008625 1064.77 0.104585
0.0008875 1080.83 0.106786
0.0009125 1095.72 0.108832
0.0009375 1109.56 0.110741
0.0009625 1122.46 0.112526
0.0009875 1134.52 0.114199
0.0010125 1145.82 0.115771
0.00104053 1157.69 0.117425
0.00107197 1170.07 0.119156
0.00110723 1182.93 0.120957
0.00114676 1196.21 0.122821
0.0011911 1209.84 0.124739
0.00124081 1223.75 0.1267
0.00129656 1237.85 0.128694
0.00135908 1252.06 0.130709
0.00142919 1266.3 0.132731
0.00150781 1280.48 0.134748
0.00159598 1294.5 0.136748
0.00169485 1308.28 0.138717
0.00180572 1321.75 0.140646
0.00193005 1334.84 0.142522
0.00206947 1347.48 0.144337
0.00222582 1359.61 0.146083
0.00240114 1371.2 0.147752
0.00259776 1382.22 0.149341
0.00281824 1392.63 0.150844
0.00306548 1402.43 0.152261
0.00334275 1411.61 0.153589
0.00365367 1420.18 0.154829
0.00400233 1428.13 0.155982
0.00439333 1435.5 0.15705
0.00483178 1442.29 0.158036
0.00532347 1448.54 0.158944
0.00587484 1454.27 0.159776
0.00649315 1459.51 0.160538
0.00718653 1464.29 0.161232
0.00796407 1468.63 0.161864
0.00883601 1472.57 0.162438
0.0098138 1476.14 0.162957
0.0109103 1479.36 0.163426
0.0121399 1482.26 0.163849
0.0135188 1484.87 0.164228
0.015065 1487.2 0.164568
0.016799 1489.28 0.164871
0.0187435 1491.13 0.16514
0.020924 1492.76 0.165378
0.0233692 1494.18 0.165586
0.0261113 1495.42 0.165766
0.0291863 1496.48 0.165921
0.0326345 1497.37 0.166051
0.0365014 1498.1 0.166158
0.0408377 1498.69 0.166243
0.0457004 1499.14 0.166309
0.0511534 1499.47 0.166357
0.0572684 1499.7 0.166391
0.0641258 1499.85 0.166412
0.0718156 1499.93 0.166424
0.080439 1499.97 0.16643
0.0901092 1499.99 0.166433
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
