TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 313.706 0.63137
2.5e-05 313.706 0.63137
5e-05 315.634 0.63404
7.5e-05 318.814 0.638249
0.0001 322.625 0.642975
0.000125 326.234 0.647146
0.0001375 327.211 0.647146
0.00015 375.519 0.0243526
0.000175 421.508 0.0283321
0.0002 452.031 0.0311371
0.000225 473.861 0.033217
0.00025 490.244 0.0348161
0.000275 502.957 0.0360786
0.0003 513.063 0.0370953
0.000325 521.241 0.0379264
0.00035 527.947 0.0386133
0.000375 533.497 0.0391856
0.0004 538.121 0.0396648
0.000425 541.987 0.0400674
0.00045 545.373 0.0404212
0.000475 567.458 0.0427569
0.0005 1499.95 0.166426
