TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.418 0.610711
1.25e-05 300.418 0.610711
3.75e-05 302.943 0.614896
6.25e-05 303.643 0.61604
8.75e-05 304.061 0.616719
0.0001125 304.425 0.617307
0.0001375 304.8 0.617911
0.0001625 305.214 0.618575
0.0001875 305.68 0.619318
0.0002125 306.207 0.620153
0.0002375 306.798 0.621083
0.0002625 307.459 0.622114
0.0002875 308.191 0.623245
0.0003125 308.996 0.624477
0.0003375 309.877 0.625805
0.0003625 310.833 0.627228
0.0003875 311.865 0.62874
0.0004125 312.973 0.630333
0.0004375 314.155 0.632002
0.0004625 315.41 0.633737
0.0004875 316.737 0.635529
0.0005125 381.647 0.0248641
0.0005375 539.418 0.039795
0.0005625 638.224 0.0505399
0.0005875 712.093 0.0591187
0.0006125 771.252 0.0662741
0.0006375 820.486 0.0723992
0.0006625 862.503 0.077736
0.0006875 899.005 0.0824477
0.0007125 931.15 0.0866503
0.0007375 959.76 0.0904301
0.0007625 985.447 0.0938533
0.0007875 1008.68 0.096972
0.0008125 1029.82 0.0998277
0.0008375 1049.15 0.102454
0.0008625 1066.92 0.10488
0.0008875 1083.32 0.107128
0.0009125 1098.51 0.109217
0.0009375 1112.63 0.111166
0.0009625 1125.79 0.112988
0.0009875 1138.09 0.114695
0.0010125 1149.61 0.116299
0.00104053 1161.7 0.117985
0.00107197 1174.32 0.11975
0.00110723 1187.42 0.121586
0.00114676 1200.94 0.123486
0.0011911 1214.82 0.125441
0.00124081 1228.98 0.12744
0.00129656 1243.33 0.129471
0.00135908 1257.8 0.131522
0.00142919 1272.28 0.133581
0.00150781 1286.7 0.135635
0.00159598 1300.96 0.13767
0.00169485 1314.97 0.139675
0.00180572 1328.66 0.141636
0.00193005 1341.96 0.143545
0.00206947 1354.8 0.145391
0.00222582 1367.13 0.147165
0.00240114 1378.9 0.148862
0.00259776 1390.08 0.150476
0.00281824 1400.65 0.152002
0.00306548 1410.58 0.15344
0.00334275 1419.89 0.154787
0.00365367 1428.56 0.156043
0.00400233 1436.6 0.157211
0.00439333 1444.04 0.15829
0.00483178 1450.89 0.159285
0.00532347 1457.17 0.160198
0.00587484 1462.91 0.161032
0.00649315 1468.13 0.161792
0.00718653 1472.86 0.16248
0.00796407 1477.12 0.1631
0.00883601 1480.94 0.163657
0.0098138 1484.35 0.164152
0.0109103 1487.35 0.164589
0.0121399 1489.97 0.164972
0.0135188 1492.23 0.165302
0.015065 1494.15 0.165582
0.016799 1495.75 0.165814
0.0187435 1497.03 0.166001
0.020924 1498.03 0.166147
0.0233692 1498.77 0.166255
0.0261113 1499.29 0.166331
0.0291863 1499.63 0.16638
0.0326345 1499.83 0.166409
0.0365014 1499.93 0.166424
0.0408377 1499.98 0.166431
0.0457004 1499.99 0.166433
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
