TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 301.883 0.613149
1.25e-05 301.883 0.613149
3.75e-05 313.197 0.630652
6.25e-05 316.056 0.634615
8.75e-05 317.439 0.63646
0.0001125 318.354 0.637656
0.0001375 319.091 0.638605
0.0001625 319.764 0.63946
0.0001875 320.426 0.64029
0.0002125 321.105 0.641131
0.0002375 321.817 0.642002
0.0002625 322.572 0.642913
0.0002875 323.376 0.643868
0.0003125 324.233 0.64487
0.0003375 325.146 0.645919
0.0003625 326.116 0.647014
0.0003875 327.144 0.648151
0.0004125 328.23 0.649329
0.0004375 329.375 0.650543
0.0004625 330.58 0.65179
0.0004875 331.843 0.653065
0.0005125 393.336 0.0258565
0.0005375 544.572 0.0403323
0.0005625 641.088 0.0508645
0.0005875 713.638 0.0593025
0.0006125 771.896 0.0663534
0.0006375 820.459 0.0723958
0.0006625 861.947 0.0776649
0.0006875 898.018 0.0823194
0.0007125 929.8 0.0864729
0.0007375 958.101 0.0902099
0.0007625 983.519 0.0935954
0.0007875 1006.51 0.0966805
0.0008125 1027.44 0.099506
0.0008375 1046.59 0.102105
0.0008625 1064.19 0.104506
0.0008875 1080.43 0.106731
0.0009125 1095.48 0.1088
0.0009375 1109.47 0.11073
0.0009625 1122.51 0.112533
0.0009875 1134.7 0.114224
0.0010125 1146.12 0.115812
0.00104053 1158.1 0.117483
0.00107197 1170.61 0.119231
0.00110723 1183.6 0.12105
0.00114676 1197.01 0.122933
0.0011911 1210.77 0.124869
0.00124081 1224.8 0.12685
0.00129656 1239.04 0.128863
0.00135908 1253.38 0.130896
0.00142919 1267.75 0.132937
0.00150781 1282.05 0.134973
0.00159598 1296.2 0.13699
0.00169485 1310.1 0.138978
0.00180572 1323.69 0.140923
0.00193005 1336.88 0.142816
0.00206947 1349.63 0.144646
0.00222582 1361.86 0.146407
0.00240114 1373.55 0.14809
0.00259776 1384.65 0.149692
0.00281824 1395.15 0.151208
0.00306548 1405.02 0.152635
0.00334275 1414.27 0.153974
0.00365367 1422.9 0.155223
0.00400233 1430.91 0.156385
0.00439333 1438.33 0.15746
0.00483178 1445.16 0.158453
0.00532347 1451.45 0.159366
0.00587484 1457.21 0.160203
0.00649315 1462.47 0.160967
0.00718653 1467.25 0.161664
0.00796407 1471.6 0.162296
0.00883601 1475.53 0.162869
0.0098138 1479.08 0.163385
0.0109103 1482.27 0.16385
0.0121399 1485.12 0.164266
0.0135188 1487.67 0.164636
0.015065 1489.91 0.164963
0.016799 1491.89 0.165251
0.0187435 1493.6 0.165501
0.020924 1495.07 0.165716
0.0233692 1496.31 0.165897
0.0261113 1497.34 0.166046
0.0291863 1498.16 0.166165
0.0326345 1498.79 0.166258
0.0365014 1499.25 0.166325
0.0408377 1499.58 0.166372
0.0457004 1499.78 0.166402
0.0511534 1499.9 0.16642
0.0572684 1499.96 0.166428
0.0641258 1499.99 0.166432
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
