TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.172 0.610299
4.87805e-05 300.216 0.610372
7.31707e-05 300.274 0.610469
9.7561e-05 300.361 0.610616
0.000121951 300.492 0.610834
0.000146341 300.68 0.611149
0.000170732 300.948 0.611596
0.000195122 301.321 0.612217
0.000219512 301.832 0.613065
0.000243902 302.522 0.614205
0.000268293 303.438 0.615705
0.000292683 304.631 0.61764
0.000317073 306.159 0.620077
0.000341463 308.078 0.623071
0.000365854 310.444 0.626651
0.000390244 313.306 0.630807
0.000414634 316.705 0.635486
0.000439024 320.668 0.640591
0.000463415 325.208 0.64599
0.000487805 330.325 0.651529
0.0005 332.958 0.651529
0.000512195 489.609 0.0347508
0.000536585 604.506 0.046772
0.000560976 687.546 0.0562215
0.000585366 752.755 0.0640117
0.000609756 806.33 0.0706233
0.000634146 851.636 0.0763466
0.000658537 890.726 0.0813733
0.000682927 924.965 0.0858379
0.000707317 955.307 0.0898393
0.000731707 982.449 0.0934524
0.000756098 1006.92 0.0967353
0.000780488 1029.13 0.0997346
0.000804878 1049.4 0.102488
0.000829268 1067.99 0.105025
0.000853659 1085.11 0.107373
0.000878049 1100.95 0.109553
0.000902439 1115.64 0.111582
0.000926829 1129.32 0.113477
0.00095122 1142.08 0.115251
0.00097561 1154.03 0.116915
0.001 1165.25 0.11848
0.00102736 1177.03 0.120129
0.00105807 1189.35 0.121856
0.00109251 1202.15 0.123657
0.00113116 1215.4 0.125522
0.00117452 1229.01 0.127444
0.00122316 1242.92 0.129412
0.00127774 1257.04 0.131415
0.00133897 1271.29 0.13344
0.00140767 1285.58 0.135476
0.00148475 1299.82 0.137508
0.00157123 1313.92 0.139524
0.00166825 1327.79 0.141511
0.00177711 1341.36 0.143458
0.00189923 1354.54 0.145353
0.00203626 1367.27 0.147186
0.00218999 1379.5 0.148948
0.00236246 1391.18 0.150634
0.00255597 1402.26 0.152236
0.00277308 1412.73 0.15375
0.00301666 1422.56 0.155174
0.00328995 1431.74 0.156505
0.00359656 1440.28 0.157744
0.00394056 1448.17 0.158889
0.00432651 1455.42 0.159943
0.00475953 1462.05 0.160907
0.00524535 1468.07 0.161782
0.00579041 1473.49 0.162571
0.00640194 1478.34 0.163277
0.00708805 1482.62 0.163901
0.00785782 1486.36 0.164446
0.00872145 1489.58 0.164914
0.00969041 1492.28 0.165308
0.0107775 1494.5 0.165632
0.0119972 1496.26 0.165888
0.0133656 1497.6 0.166084
0.0149009 1498.56 0.166224
0.0166234 1499.21 0.166319
0.018556 1499.61 0.166377
0.0207242 1499.83 0.166409
0.0231568 1499.94 0.166425
0.0258861 1499.98 0.166431
0.0289482 1500 0.166433
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
