TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 302.568 0.61428
1.25e-05 302.568 0.61428
3.75e-05 317.966 0.637151
6.25e-05 321.808 0.641991
8.75e-05 323.621 0.644155
0.0001125 324.772 0.645492
0.0001375 325.656 0.646498
0.0001625 326.426 0.647359
0.0001875 327.154 0.648162
0.0002125 327.878 0.64895
0.0002375 328.621 0.649746
0.0002625 329.396 0.650564
0.0002875 330.211 0.651411
0.0003125 331.073 0.652291
0.0003375 331.984 0.653206
0.0003625 332.949 0.654154
0.0003875 333.967 0.655136
0.0004125 335.041 0.656149
0.0004375 336.171 0.65719
0.0004625 337.358 0.658256
0.0004875 338.601 0.659345
0.0005125 398.791 0.0263267
0.0005375 547.457 0.0406342
0.0005625 643.073 0.0510898
0.0005875 715.117 0.0594786
0.0006125 773.037 0.0664936
0.0006375 821.353 0.0725083
0.0006625 862.649 0.0777549
0.0006875 898.566 0.0823907
0.0007125 930.222 0.0865283
0.0007375 958.415 0.0902515
0.0007625 983.74 0.093625
0.0007875 1006.65 0.0966994
0.0008125 1027.51 0.0995154
0.0008375 1046.59 0.102106
0.0008625 1064.14 0.104499
0.0008875 1080.33 0.106717
0.0009125 1095.34 0.10878
0.0009375 1109.28 0.110703
0.0009625 1122.28 0.112502
0.0009875 1134.43 0.114187
0.0010125 1145.82 0.115771
0.00104053 1157.77 0.117437
0.00107197 1170.24 0.11918
0.00110723 1183.2 0.120993
0.00114676 1196.57 0.122871
0.0011911 1210.29 0.124802
0.00124081 1224.29 0.126777
0.00129656 1238.48 0.128784
0.00135908 1252.79 0.130812
0.00142919 1267.12 0.132848
0.00150781 1281.39 0.134878
0.00159598 1295.5 0.13689
0.00169485 1309.37 0.138873
0.00180572 1322.92 0.140813
0.00193005 1336.08 0.142701
0.00206947 1348.8 0.144527
0.00222582 1361.01 0.146283
0.00240114 1372.67 0.147963
0.00259776 1383.74 0.149561
0.00281824 1394.22 0.151073
0.00306548 1404.07 0.152497
0.00334275 1413.3 0.153833
0.00365367 1421.91 0.15508
0.00400233 1429.91 0.156239
0.00439333 1437.31 0.157313
0.00483178 1444.14 0.158304
0.00532347 1450.42 0.159216
0.00587484 1456.17 0.160052
0.00649315 1461.43 0.160816
0.00718653 1466.22 0.161513
0.00796407 1470.57 0.162146
0.00883601 1474.51 0.16272
0.0098138 1478.08 0.163239
0.0109103 1481.29 0.163706
0.0121399 1484.16 0.164126
0.0135188 1486.74 0.164501
0.015065 1489.03 0.164834
0.016799 1491.05 0.165129
0.0187435 1492.82 0.165387
0.020924 1494.35 0.165611
0.0233692 1495.67 0.165802
0.0261113 1496.77 0.165963
0.0291863 1497.68 0.166096
0.0326345 1498.4 0.166201
0.0365014 1498.96 0.166283
0.0408377 1499.37 0.166342
0.0457004 1499.64 0.166382
0.0511534 1499.82 0.166408
0.0572684 1499.92 0.166422
0.0641258 1499.97 0.16643
0.0718156 1499.99 0.166433
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
