TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.52 0.610882
1.25e-05 300.52 0.610882
3.75e-05 303.664 0.616074
6.25e-05 304.521 0.617461
8.75e-05 305.013 0.618253
0.0001125 305.423 0.618909
0.0001375 305.834 0.619562
0.0001625 306.277 0.620264
0.0001875 306.77 0.621039
0.0002125 307.32 0.621898
0.0002375 307.933 0.622848
0.0002625 308.613 0.623893
0.0002875 309.363 0.625032
0.0003125 310.184 0.626264
0.0003375 311.076 0.627587
0.0003625 312.042 0.628996
0.0003875 313.08 0.630486
0.0004125 314.191 0.632052
0.0004375 315.373 0.633686
0.0004625 316.625 0.63538
0.0004875 317.947 0.637126
0.0005125 382.54 0.0249392
0.0005375 539.715 0.039826
0.0005625 638.31 0.0505497
0.0005875 712.054 0.0591141
0.0006125 771.126 0.0662587
0.0006375 820.294 0.072375
0.0006625 862.258 0.0777047
0.0006875 898.717 0.0824102
0.0007125 930.824 0.0866075
0.0007375 959.403 0.0903827
0.0007625 985.062 0.0938018
0.0007875 1008.27 0.0969168
0.0008125 1029.38 0.0997692
0.0008375 1048.7 0.102393
0.0008625 1066.45 0.104816
0.0008875 1082.84 0.107061
0.0009125 1098.01 0.109148
0.0009375 1112.11 0.111095
0.0009625 1125.26 0.112915
0.0009875 1137.55 0.11462
0.0010125 1149.06 0.116222
0.00104053 1161.14 0.117907
0.00107197 1173.75 0.11967
0.00110723 1186.83 0.121504
0.00114676 1200.34 0.123402
0.0011911 1214.21 0.125355
0.00124081 1228.35 0.127351
0.00129656 1242.69 0.12938
0.00135908 1257.15 0.13143
0.00142919 1271.62 0.133487
0.00150781 1286.02 0.135539
0.00159598 1300.27 0.137572
0.00169485 1314.27 0.139574
0.00180572 1327.95 0.141534
0.00193005 1341.24 0.143441
0.00206947 1354.07 0.145285
0.00222582 1366.38 0.147058
0.00240114 1378.15 0.148753
0.00259776 1389.32 0.150365
0.00281824 1399.88 0.151891
0.00306548 1409.81 0.153327
0.00334275 1419.1 0.154673
0.00365367 1427.77 0.155929
0.00400233 1435.81 0.157096
0.00439333 1443.25 0.158175
0.00483178 1450.1 0.15917
0.00532347 1456.39 0.160083
0.00587484 1462.13 0.160918
0.00649315 1467.36 0.161679
0.00718653 1472.1 0.162369
0.00796407 1476.38 0.162992
0.00883601 1480.22 0.163551
0.0098138 1483.65 0.164051
0.0109103 1486.69 0.164494
0.0121399 1489.35 0.164882
0.0135188 1491.67 0.165219
0.015065 1493.64 0.165507
0.016799 1495.3 0.165749
0.0187435 1496.66 0.165946
0.020924 1497.73 0.166103
0.0233692 1498.54 0.166221
0.0261113 1499.13 0.166307
0.0291863 1499.52 0.166364
0.0326345 1499.76 0.1664
0.0365014 1499.9 0.166419
0.0408377 1499.96 0.166429
0.0457004 1499.99 0.166432
0.0511534 1500 0.166434
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
