TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 303.313 0.615501
1.25e-05 303.313 0.615501
3.75e-05 323.131 0.643578
6.25e-05 328.029 0.649113
8.75e-05 330.304 0.651507
0.0001125 331.711 0.652933
0.0001375 332.753 0.653964
0.0001625 333.629 0.654812
0.0001875 334.429 0.655575
0.0002125 335.205 0.656301
0.0002375 335.983 0.657018
0.0002625 336.782 0.657742
0.0002875 337.612 0.658482
0.0003125 338.482 0.659242
0.0003375 339.396 0.660025
0.0003625 340.358 0.660832
0.0003875 341.371 0.661663
0.0004125 342.435 0.662516
0.0004375 343.553 0.66339
0.0004625 344.726 0.664282
0.0004875 345.953 0.665189
0.0005125 404.79 0.0268487
0.0005375 550.732 0.0409779
0.0005625 645.374 0.0513515
0.0005875 716.87 0.0596876
0.0006125 774.424 0.0666643
0.0006375 822.473 0.0726493
0.0006625 863.563 0.077872
0.0006875 899.314 0.0824879
0.0007125 930.833 0.0866086
0.0007375 958.91 0.0903173
0.0007625 984.137 0.093678
0.0007875 1006.96 0.0967411
0.0008125 1027.74 0.099547
0.0008375 1046.76 0.102129
0.0008625 1064.24 0.104514
0.0008875 1080.38 0.106724
0.0009125 1095.34 0.10878
0.0009375 1109.24 0.110697
0.0009625 1122.2 0.11249
0.0009875 1134.31 0.11417
0.0010125 1145.66 0.115749
0.00104053 1157.57 0.117409
0.00107197 1170.01 0.119147
0.00110723 1182.92 0.120955
0.00114676 1196.25 0.122827
0.0011911 1209.94 0.124752
0.00124081 1223.9 0.126722
0.00129656 1238.05 0.128723
0.00135908 1252.32 0.130746
0.00142919 1266.61 0.132775
0.00150781 1280.84 0.1348
0.00159598 1294.91 0.136807
0.00169485 1308.75 0.138784
0.00180572 1322.26 0.140719
0.00193005 1335.4 0.142602
0.00206947 1348.08 0.144423
0.00222582 1360.25 0.146175
0.00240114 1371.89 0.14785
0.00259776 1382.94 0.149444
0.00281824 1393.38 0.150953
0.00306548 1403.21 0.152374
0.00334275 1412.42 0.153706
0.00365367 1421.01 0.15495
0.00400233 1429 0.156107
0.00439333 1436.39 0.157179
0.00483178 1443.2 0.158168
0.00532347 1449.47 0.159078
0.00587484 1455.21 0.159913
0.00649315 1460.46 0.160676
0.00718653 1465.25 0.161372
0.00796407 1469.6 0.162005
0.00883601 1473.55 0.16258
0.0098138 1477.12 0.163099
0.0109103 1480.34 0.163568
0.0121399 1483.23 0.163989
0.0135188 1485.82 0.164367
0.015065 1488.14 0.164704
0.016799 1490.19 0.165004
0.0187435 1492 0.165268
0.020924 1493.59 0.1655
0.0233692 1494.97 0.1657
0.0261113 1496.14 0.165872
0.0291863 1497.13 0.166015
0.0326345 1497.94 0.166134
0.0365014 1498.59 0.166228
0.0408377 1499.08 0.1663
0.0457004 1499.44 0.166352
0.0511534 1499.69 0.166388
0.0572684 1499.84 0.166411
0.0641258 1499.93 0.166424
0.0718156 1499.97 0.16643
0.080439 1499.99 0.166433
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
