TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300.8 0.611349
1.25e-05 300.8 0.611349
3.75e-05 305.627 0.619233
6.25e-05 306.903 0.621248
8.75e-05 307.587 0.622314
0.0001125 308.112 0.623125
0.0001375 308.603 0.623877
0.0001625 309.108 0.624646
0.0001875 309.651 0.625466
0.0002125 310.244 0.626354
0.0002375 310.894 0.627319
0.0002625 311.606 0.628363
0.0002875 312.383 0.629488
0.0003125 313.225 0.630692
0.0003375 314.134 0.631972
0.0003625 315.11 0.633326
0.0003875 316.154 0.634746
0.0004125 317.264 0.636229
0.0004375 318.441 0.637768
0.0004625 319.683 0.639358
0.0004875 320.99 0.64099
0.0005125 384.831 0.0251323
0.0005375 540.582 0.0399162
0.0005625 638.674 0.0505909
0.0005875 712.124 0.0591224
0.0006125 770.993 0.0662423
0.0006375 820.008 0.072339
0.0006625 861.85 0.0776524
0.0006875 898.209 0.0823442
0.0007125 930.232 0.0865296
0.0007375 958.738 0.0902944
0.0007625 984.334 0.0937043
0.0007875 1007.48 0.0968111
0.0008125 1028.55 0.0996561
0.0008375 1047.82 0.102273
0.0008625 1065.53 0.10469
0.0008875 1081.88 0.106929
0.0009125 1097.02 0.109012
0.0009375 1111.09 0.110954
0.0009625 1124.21 0.112769
0.0009875 1136.47 0.11447
0.0010125 1147.96 0.116068
0.00104053 1160.01 0.117749
0.00107197 1172.59 0.119508
0.00110723 1185.65 0.121338
0.00114676 1199.13 0.123232
0.0011911 1212.97 0.12518
0.00124081 1227.08 0.127172
0.00129656 1241.4 0.129197
0.00135908 1255.82 0.131242
0.00142919 1270.26 0.133294
0.00150781 1284.64 0.135341
0.00159598 1298.86 0.13737
0.00169485 1312.83 0.139368
0.00180572 1326.49 0.141324
0.00193005 1339.75 0.143227
0.00206947 1352.56 0.145067
0.00222582 1364.85 0.146837
0.00240114 1376.59 0.148529
0.00259776 1387.75 0.150139
0.00281824 1398.29 0.151662
0.00306548 1408.21 0.153096
0.00334275 1417.49 0.15444
0.00365367 1426.15 0.155695
0.00400233 1434.19 0.156861
0.00439333 1441.63 0.15794
0.00483178 1448.48 0.158935
0.00532347 1454.77 0.159849
0.00587484 1460.53 0.160686
0.00649315 1465.78 0.161449
0.00718653 1470.54 0.162142
0.00796407 1474.86 0.16277
0.00883601 1478.74 0.163335
0.0098138 1482.22 0.163842
0.0109103 1485.32 0.164294
0.0121399 1488.06 0.164694
0.0135188 1490.47 0.165044
0.015065 1492.55 0.165347
0.016799 1494.32 0.165606
0.0187435 1495.81 0.165823
0.020924 1497.02 0.166
0.0233692 1497.98 0.16614
0.0261113 1498.71 0.166246
0.0291863 1499.23 0.166322
0.0326345 1499.58 0.166373
0.0365014 1499.79 0.166404
0.0408377 1499.91 0.166421
0.0457004 1499.97 0.166429
0.0511534 1499.99 0.166433
0.0572684 1500 0.166434
0.0641258 1500 0.166434
0.0718156 1500 0.166434
0.080439 1500 0.166434
0.0901092 1500 0.166434
0.100953 1500 0.166434
0.113114 1500 0.166434
0.126751 1500 0.166434
0.142043 1500 0.166434
0.159192 1500 0.166434
0.178422 1500 0.166434
0.199988 1500 0.166434
