TITLE="Graphics"
VARIABLES= "rj, m", "T, K", "Lambda, W/m*K" 
0 300 0.61001
2.43902e-05 300.004 0.610017
4.87805e-05 300.006 0.610021
7.31707e-05 300.01 0.610027
9.7561e-05 300.016 0.610038
0.000121951 300.028 0.610058
0.000146341 300.05 0.610095
0.000170732 300.088 0.610159
0.000195122 300.154 0.610269
0.000219512 300.265 0.610455
0.000243902 300.447 0.610759
0.000268293 300.736 0.611243
0.000292683 301.185 0.611991
0.000317073 301.86 0.613112
0.000341463 302.844 0.614733
0.000365854 304.231 0.616994
0.000390244 306.124 0.620022
0.000414634 308.624 0.623909
0.000439024 311.817 0.62867
0.000463415 315.766 0.634222
0.000487805 320.504 0.640387
0.0005 322.988 0.640387
0.000512195 490.661 0.0348545
0.000536585 606.776 0.0470225
0.000560976 690.568 0.0565757
0.000585366 756.321 0.0644462
0.000609756 810.324 0.071123
0.000634146 855.978 0.0769011
0.000658537 895.364 0.0819747
0.000682927 929.857 0.0864803
0.000707317 960.42 0.0905177
0.000731707 987.76 0.0941628
0.000756098 1012.41 0.0974745
0.000780488 1034.77 0.1005
0.000804878 1055.18 0.103276
0.000829268 1073.9 0.105836
0.000853659 1091.15 0.108203
0.000878049 1107.09 0.110401
0.000902439 1121.89 0.112447
0.000926829 1135.66 0.114358
0.00095122 1148.52 0.116146
0.00097561 1160.55 0.117824
0.001 1171.83 0.119402
0.00102736 1183.69 0.121063
0.00105807 1196.09 0.122804
0.00109251 1208.99 0.124619
0.00113116 1222.32 0.126499
0.00117452 1236.02 0.128435
0.00122316 1250.01 0.130418
0.00127774 1264.22 0.132435
0.00133897 1278.56 0.134475
0.00140767 1292.94 0.136525
0.00148475 1307.26 0.138571
0.00157123 1321.43 0.1406
0.00166825 1335.38 0.142599
0.00177711 1349 0.144557
0.00189923 1362.24 0.146461
0.00203626 1375.02 0.148302
0.00218999 1387.28 0.150071
0.00236246 1398.97 0.15176
0.00255597 1410.05 0.153363
0.00277308 1420.5 0.154875
0.00301666 1430.28 0.156293
0.00328995 1439.39 0.157615
0.00359656 1447.82 0.158839
0.00394056 1455.57 0.159965
0.00432651 1462.64 0.160992
0.00475953 1469.03 0.161922
0.00524535 1474.75 0.162755
0.00579041 1479.82 0.163493
0.00640194 1484.24 0.164137
0.00708805 1488.04 0.16469
0.00785782 1491.22 0.165153
0.00872145 1493.81 0.165531
0.00969041 1495.85 0.165829
0.0107775 1497.38 0.166052
0.0119972 1498.46 0.16621
0.0133656 1499.18 0.166314
0.0149009 1499.61 0.166377
0.0166234 1499.84 0.16641
0.018556 1499.94 0.166426
0.0207242 1499.98 0.166432
0.0231568 1500 0.166434
0.0258861 1500 0.166434
0.0289482 1500 0.166434
0.0323837 1500 0.166434
0.0362382 1500 0.166434
0.0405626 1500 0.166434
0.0454145 1500 0.166434
0.0508579 1500 0.166434
0.0569652 1500 0.166434
0.0638172 1500 0.166434
0.0715049 1500 0.166434
0.0801299 1500 0.166434
0.0898068 1500 0.166434
0.100664 1500 0.166434
0.112844 1500 0.166434
0.126511 1500 0.166434
0.141843 1500 0.166434
0.159046 1500 0.166434
0.178346 1500 0.166434
0.2 1500 0.166434
